ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0694758,0.0682287,0.0638944,0.0618875,0.0606582,0.0612361,0.0612831,0.0630517,0.0627199,0.0649289,0.0643036,0.0650361,0.0641117,0.0630238,0.0641319,0.0648654,0.060974,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.353456,0.348146,0.331903,0.323953,0.324358,0.329272,0.333666,0.344596,0.342831,0.35851,0.360467,0.366808,0.367853,0.366042,0.372737,0.37691,0.357645,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.049453,0.0496312,0.0486097,0.0488279,0.0503591,0.0529392,0.0558236,0.0586132,0.061592,0.0647668,0.0668009,0.0693571,0.0709702,0.0719906,0.073956,0.0749673,0.0740706,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476163,0.0482655,0.0481495,0.0475724,0.0477303,0.0481317,0.048693,0.0489207,0.0497153,0.0495102,0.0496571,0.0496199,0.0498223,0.0489788,0.0486004,0.0480868,0.0476705,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.149,172.658,180.47,188.793,198.662,208.531,219.809,230.567,241.111,251.793,260.783,268.946,276.971,282.007,288.184,293.133,294.989,1975$/m3,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.176752,0.171803,0.159994,0.153469,0.153229,0.153356,0.155276,0.159209,0.156431,0.163529,0.160703,0.162201,0.160894,0.154753,0.159161,0.159446,0.147531,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.182005,0.177647,0.166802,0.160067,0.157827,0.159318,0.160332,0.164439,0.161538,0.168885,0.164382,0.166408,0.162447,0.160124,0.163958,0.162484,0.149136,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.866932,0.838435,0.783508,0.754146,0.739478,0.749528,0.752385,0.760263,0.756413,0.77315,0.758283,0.758289,0.739076,0.727656,0.730108,0.719588,0.676293,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.43208,0.423864,0.394989,0.381399,0.383668,0.383814,0.388608,0.394996,0.389231,0.409257,0.404329,0.406531,0.403409,0.382692,0.395432,0.399651,0.370112,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.356571,0.346803,0.326376,0.311688,0.30659,0.304783,0.304422,0.307566,0.302975,0.308107,0.30314,0.301581,0.297304,0.289333,0.291606,0.289737,0.27544,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0616083,0.0600842,0.056495,0.0547443,0.0535863,0.0541295,0.0538778,0.0546905,0.0548907,0.0553224,0.0550847,0.0548616,0.0542576,0.0528598,0.0524274,0.0523426,0.0508409,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.091265,0.0891185,0.0844239,0.080282,0.0788915,0.0787327,0.0802562,0.0814719,0.0801043,0.0837591,0.083749,0.0826579,0.0829743,0.0789059,0.0802207,0.0807997,0.0764177,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0273768,0.0307489,0.0343041,0.0379527,0.0424668,0.0471536,0.0524744,0.0579785,0.0631698,0.0692131,0.0736756,0.078543,0.0824973,0.0849465,0.0885968,0.0912398,0.0912516,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0889422,0.0862236,0.0808533,0.0779827,0.0768666,0.0776694,0.0781256,0.0793781,0.0791784,0.0796725,0.0797606,0.0791703,0.0785405,0.077419,0.0770888,0.0769155,0.0754505,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0773068,0.0741261,0.0690377,0.0655182,0.0651645,0.0648834,0.0651555,0.066745,0.0644794,0.0672562,0.0656985,0.0653936,0.0642916,0.0615517,0.0623787,0.0616776,0.0572253,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127743,0.125414,0.118935,0.113993,0.11127,0.11196,0.111046,0.112911,0.113264,0.114731,0.115085,0.114791,0.113773,0.113208,0.113521,0.112475,0.110383,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0366064,0.0360349,0.0345404,0.0334454,0.0333322,0.0339876,0.0345972,0.0354619,0.0356815,0.0365585,0.0367888,0.0370112,0.0371549,0.037402,0.0373217,0.0376296,0.03617,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.176388,0.1705,0.158432,0.150965,0.147547,0.147989,0.147828,0.150483,0.148772,0.154399,0.150562,0.151833,0.147927,0.144153,0.147298,0.14556,0.133177,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108168,0.105941,0.100854,0.0970265,0.0966716,0.0965419,0.0977339,0.09799,0.0985945,0.101519,0.100746,0.101219,0.100354,0.0972575,0.0987357,0.0985667,0.0931756,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.35375,1.17871,1.2078,1.23359,1.24173,1.22482,1.24707,1.34634,1.36127,1.49962,1.48567,1.55944,1.55737,1.52197,1.56906,1.56651,1.43912,1975$/GJ,
