food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.271782,0.276495,0.275113,0.275909,0.281953,0.289403,0.296711,0.304887,0.307697,0.315864,0.31496,0.316852,0.31527,0.310213,0.311389,0.310132,0.299852,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0359468,0.0351362,0.0333108,0.032078,0.0317106,0.031769,0.0320204,0.0325514,0.0320944,0.0331169,0.0328164,0.0326502,0.0323767,0.0313003,0.0315859,0.0315487,0.0299569,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.30207,0.302239,0.299357,0.296386,0.297105,0.299342,0.30003,0.300702,0.301048,0.300452,0.299667,0.298352,0.297989,0.293139,0.291877,0.288982,0.286251,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0256889,0.0258763,0.0256023,0.0253455,0.0252331,0.0254883,0.025648,0.0255588,0.0257545,0.0257797,0.0256682,0.0254311,0.0253559,0.0248618,0.0247374,0.0243852,0.0241444,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.227578,0.229381,0.225031,0.222395,0.221432,0.222049,0.221428,0.222023,0.222025,0.223241,0.221969,0.221973,0.221695,0.218237,0.21699,0.216162,0.213257,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.042603,0.0422559,0.0402336,0.0389689,0.0381038,0.0374544,0.0367194,0.0366249,0.0358359,0.0360899,0.035567,0.0355011,0.0351956,0.0344181,0.0339351,0.0339255,0.03319,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.24691,0.248978,0.239958,0.236728,0.235419,0.238361,0.238377,0.24049,0.238876,0.242817,0.241838,0.242222,0.239691,0.234856,0.233216,0.23349,0.231354,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0537634,0.0537243,0.049977,0.0484544,0.0473204,0.047777,0.0471068,0.0477137,0.0463128,0.047289,0.0467008,0.0466073,0.0459011,0.0447594,0.0442777,0.0442387,0.0435154,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.266148,0.270045,0.272956,0.272615,0.275431,0.27879,0.282061,0.283641,0.285572,0.286687,0.286247,0.286188,0.285908,0.282495,0.28173,0.279977,0.276028,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0326306,0.0324816,0.0318952,0.0313545,0.0308798,0.0308533,0.0307775,0.0306249,0.0306669,0.0305706,0.030163,0.0298187,0.0297391,0.0291103,0.0289467,0.0286318,0.0283054,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.272437,0.273774,0.271618,0.271108,0.271598,0.274095,0.274495,0.275075,0.275597,0.275973,0.276203,0.274887,0.273883,0.269802,0.268858,0.267551,0.264301,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0336632,0.0332523,0.0327764,0.032657,0.0325841,0.0327594,0.032615,0.0327644,0.0326598,0.0326829,0.0325462,0.0323274,0.0320226,0.0311012,0.0310566,0.031003,0.0300567,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145187,0.14614,0.146485,0.14597,0.146716,0.148264,0.148863,0.149673,0.150377,0.150936,0.150606,0.150557,0.150063,0.148662,0.147629,0.147032,0.145394,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0211532,0.0209639,0.0208871,0.0207556,0.0207902,0.0209113,0.0208516,0.020853,0.0207831,0.0207792,0.0206935,0.0207074,0.0204392,0.0202145,0.0200599,0.0199607,0.0196195,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.247377,0.249032,0.247141,0.245091,0.246225,0.248512,0.249059,0.249195,0.249139,0.24874,0.248659,0.246708,0.245478,0.241615,0.24019,0.238177,0.235738,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0296448,0.0297637,0.029357,0.0290751,0.0289922,0.0290974,0.0295048,0.0294024,0.0294185,0.0293214,0.0295197,0.0290639,0.0287362,0.0282584,0.0279645,0.0278653,0.0272867,2005$/Mcal/day,
