traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011987755000000001,0.0112559901,0.010086669500000001,0.008200245500000002,0.0051943637,0.0028880552999999997,0.0016629697999999999,0.0011447482,8.490965000000001E-4,5.703086E-4,5.137728E-4,4.549651E-4,4.0067079999999995E-4,4.080335E-4,4.3138549999999996E-4,4.61225E-4,5.261185000000001E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601104,0.6011362,0.7078230000000001,0.9336405999999999,1.3178711,1.9194670999999999,2.6801227,3.6651217999999997,5.0113529,6.7966659,9.308535,12.510468,16.08409,18.911377,21.173949,22.78778,23.93995,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194268,0.030626317000000004,0.029167041,0.025440103,0.021438909,0.01752053,0.014157004,0.012237377999999998,0.010724498999999998,0.008292674,0.006921553999999998,0.005648062000000001,0.004728006,0.004405552,0.00424397,0.004347707,0.004701945,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01401838,0.014063236,0.017397122,0.02437744,0.035557583,0.053972253,0.08182352300000001,0.127298611,0.20683501799999998,0.336674546,0.51473377,0.75143025,1.0377492,1.3781206,1.7235611999999998,1.8442158000000002,1.8372904,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7942400000000003E-6,3.7010492E-6,3.6509157E-6,3.3715606000000003E-6,2.9530732E-6,2.8885086000000002E-6,3.2477571E-6,3.837396000000001E-6,4.4774318E-6,5.2908057E-6,6.400498E-6,7.2781409999999995E-6,7.984892E-6,8.850951999999999E-6,9.829995E-6,1.0776554E-5,1.1502876999999998E-5,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1900202,0.1782828,0.17877468,0.19362915,0.20462511,0.20747544,0.19981364,0.19612372,0.19496702999999999,0.14121378,0.14264967,0.14071635,0.11621275000000002,0.09096080000000001,0.07962363,0.08445455000000002,0.08986949000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.71056,1.612068,1.6157475,1.6856493,1.8466047,2.133692,2.4106136,2.5559075,2.6329235,2.551715,2.6341739,2.7689705000000004,2.9884701999999996,3.1755890000000004,3.4361634999999997,3.7630614000000002,3.9724237999999996,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03801896,0.034897239999999996,0.032318107000000006,0.0264647497,0.019904018000000006,0.0146325439,0.011198805000000003,0.009816345899999999,0.0087546156,0.0021069655,0.0018802969999999997,0.0017737634,0.0015711946,0.0013137564999999999,0.0010978411,0.0010067125,9.896749E-4,EJ,
