Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.4483562,0.44951706,0.44058862,0.43400693,0.43208293,0.43552904,0.43194687,0.42028673,0.40239500000000006,0.37372147,0.34492045,0.31315420000000005,0.28336500000000003,0.2556826,0.2269044,0.2036878,0.1860622,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.756523635000001,4.7458028720000005,4.697216484538166,4.730030691537065,4.847757498487571,5.0900381124490695,5.331575522430459,5.459050189388457,5.5253798143521236,5.506116296306788,5.514152205266809,5.362920300224874,5.24418218921121,5.112379149188111,4.908747374367014,4.63570852594884,4.626316061437828,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.3900175,2.5678101,2.6694857000000005,2.7400492000000005,2.839768,2.9469969,3.0360706,3.0608326999999997,3.0414769,2.9489785,2.8249895,2.6663219,2.5057654,2.3251212,2.1380268,1.9652983,1.8140684,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.74264887029,0.7658275809140002,0.797926995755,0.8348827393670002,0.8519537384181002,0.8886724545760001,0.907293370109,0.905188483822,0.9252674742009999,0.8992100979079999,0.8949047744690001,0.8542760534649998,0.8236366699350002,0.7926971657089997,0.7561801303180002,0.7102461517980001,0.7073241167390002,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.36281070643999996,0.42103109677999995,0.4909126355500001,0.5525100652500001,0.6149482401899998,0.6712982011099999,0.7239879100700001,0.7674687613950001,0.7820212947260001,0.795498146926,0.785061669794,0.7604462190674,0.7299815968657,0.6868425062319001,0.6426021399227001,0.6060372739918003,0.5633182442424999,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0027601462699999996,0.0034904837609999995,0.004607681369999999,0.004460695447,0.0041188021940000005,0.003493160421,0.003107480361,0.0026314088348,0.0024718660472,0.0020736529747000004,0.0018494422045,0.0016866374599,0.001562451723,0.0013962458879,0.0012373687927000002,0.0011141937956,0.0010522996433999998,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8737827285,0.8303988430999999,0.7688351169999998,0.7191293173,0.6795357718,0.6461308990000001,0.6172575898000001,0.5786614819,0.5399672980999999,0.49413414880000006,0.45415407589,0.41081335105,0.37567062628,0.34363864616,0.3108765604,0.28348932581,0.26241930067,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.608540612,15.344725574600004,16.002909322500006,16.7751448749,17.682662006600005,19.08512108409999,20.259241610800007,21.23434864069999,21.988870245700003,22.527367957889986,22.67830199988001,22.53887575862,22.138762241930007,21.589531841960003,20.653857030640005,19.894544437280015,18.93215709142,mpl,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.408615248,5.709299286999999,6.007738407000001,6.356318044,6.741979968,7.248837083999999,7.639581078999998,7.8983083160000005,8.187732280999997,8.246136540099998,8.475672158699998,8.310886744899998,8.206688035000003,8.000837711499997,7.664817393200001,7.397784495300002,7.178631268400001,mpl,
