food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,42.9883,47.0959,50.6924,53.6323,56.198,58.1334,59.8759,61.0092,61.9946,62.8088,63.5722,63.9106,64.466,64.5143,64.488,64.2991,64.3267,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.1061,14.4162,17.6271,21.1676,25.084,29.4655,34.1748,39.103,44.5678,49.5321,54.9809,60.0018,64.8917,69.7508,73.2241,76.6843,80.7994,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.82306,4.55883,5.57691,6.70825,7.9915,9.38192,10.918,12.517,14.2446,15.8642,17.6413,19.2609,20.9206,22.4163,23.5717,24.7708,26.1647,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.44963,1.72727,2.10984,2.5289,3.00813,3.52384,4.09723,4.70289,5.34758,5.97561,6.63404,7.25561,7.87793,8.42787,8.90497,9.35415,9.81261,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.262965,0.311445,0.3774,0.451255,0.532868,0.623829,0.722267,0.826135,0.940343,1.04584,1.154,1.2589,1.35742,1.44673,1.52452,1.59515,1.6664,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.6568,6.7046,8.13805,9.7737,11.5893,13.6179,15.8165,18.1763,20.7249,23.1902,25.7349,28.1782,30.5359,32.6735,34.4871,36.227,37.8431,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.0882,7.23296,8.86626,10.5802,12.639,14.8394,17.3866,19.9091,22.5629,25.2981,28.0033,30.6248,33.1533,35.7741,37.821,39.4453,41.2384,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.875137,1.03667,1.25054,1.49879,1.77652,2.08453,2.42044,2.78177,3.16244,3.53866,3.91959,4.28997,4.63968,4.94345,5.22769,5.49212,5.69653,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,49.8356,54.6705,58.6877,62.364,65.3101,67.7547,69.4777,71.0269,72.3772,73.155,73.87,74.7129,75.0275,75.6879,75.6803,75.532,75.4543,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99173,4.58233,5.33358,6.17247,7.12606,8.19425,9.35732,10.629,11.9182,13.3431,14.6736,16.0516,17.3103,18.4885,19.6618,20.6568,21.2844,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7397,14.7568,17.347,20.2489,23.5533,27.2484,31.2287,35.5659,39.907,44.6353,49.0004,53.4777,57.4832,61.1776,64.8438,67.9608,69.917,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.4714,4.08193,4.85906,5.73257,6.75109,7.90217,9.16019,10.5291,11.9044,13.4021,14.7701,16.162,17.4091,18.5144,19.6248,20.5579,21.1098,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.831934,0.971603,1.15358,1.36104,1.59831,1.86428,2.15509,2.47053,2.78587,3.13173,3.4494,3.77388,4.06403,4.33547,4.60248,4.82728,4.97148,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04935,1.23205,1.47127,1.74162,2.04968,2.39381,2.76919,3.17612,3.58655,4.03427,4.44945,4.87288,5.25323,5.60496,5.95526,6.24895,6.4378,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66305,1.9507,2.32243,2.73364,3.20149,3.71779,4.27493,4.87682,5.47729,6.12744,6.72265,7.32919,7.87248,8.36604,8.85097,9.26288,9.52498,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.236,25.0986,30.3533,36.1911,42.7838,50.0103,57.894,66.1843,75.1577,83.6978,92.7878,101.232,109.617,117.043,123.308,129.368,135.6,Pcal,
