food consumption by type (specific)
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,4.00427,4.5806,5.32124,6.1917,7.15757,8.20248,9.39096,10.6315,12.0176,13.3354,14.6742,16.0352,17.338,18.6608,19.592,20.5883,21.435,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7816,14.7611,17.3191,20.3113,23.6592,27.2915,31.3535,35.573,40.2141,44.5822,48.9775,53.3865,57.5404,61.6647,64.6197,67.6955,70.3144,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.4859,4.08587,4.84624,5.76185,6.79136,7.92629,9.19655,10.5278,11.9984,13.3563,14.7333,16.0998,17.3936,18.6551,19.5482,20.4512,21.207,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.834309,0.972361,1.15356,1.36282,1.604,1.86776,2.16448,2.46882,2.80929,3.12833,3.44834,3.76789,4.06501,4.36937,4.58304,4.80539,4.99725,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05112,1.2333,1.47128,1.74364,2.057,2.40025,2.78074,3.1747,3.61205,4.02708,4.44613,4.85752,5.24466,5.64178,5.92482,6.21061,6.45731,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66895,1.95397,2.31957,2.7446,3.21698,3.73053,4.29375,4.87717,5.51795,6.11606,6.71744,7.31082,7.87303,8.42489,8.82377,9.22862,9.57052,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.1603,25.1438,30.5316,36.0454,42.5166,49.7788,57.5887,66.5518,74.5766,84.2021,93.1357,101.866,110.231,116.745,124.449,130.322,136.299,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.11738,6.10643,7.4037,8.77763,10.3414,12.1486,14.0403,15.9353,18.2565,20.3898,22.6072,24.5716,26.3993,28.2109,29.9652,31.5836,32.3675,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0504,17.4222,18.7812,19.9948,20.8131,21.58,22.2059,22.6172,23.0944,23.2748,23.5561,23.7859,24.0156,24.2131,24.1046,24.1717,24.0899,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,25.9437,28.5806,30.8702,32.7475,34.0535,35.5242,36.4892,37.5968,38.0372,38.9405,39.499,39.7458,40.2155,40.2146,40.3056,40.7594,40.475,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.8408,17.5208,21.3017,25.0386,29.6426,34.7232,40.2024,45.6457,51.7085,57.6751,63.8982,69.7238,74.9352,81.0334,85.15,89.069,92.3365,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2546,33.7198,35.6424,37.9546,39.5353,40.6356,41.7918,42.6845,43.6682,43.9887,44.3302,44.983,45.418,45.8111,45.5885,45.5471,45.4675,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0924,29.2868,30.2703,31.1959,31.9687,32.6605,33.194,33.5017,33.6824,33.6879,33.5871,33.3904,33.0909,32.7101,32.2437,31.8656,31.4065,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,13.0094,14.6101,16.4679,18.277,19.9522,21.5044,22.944,24.2124,25.4028,26.4227,27.2166,27.8387,28.3639,28.7292,29.0466,29.2256,29.4042,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.38398,10.5587,11.9209,13.2426,14.4665,15.5942,16.6439,17.595,18.4661,19.2182,19.7936,20.2372,20.6322,20.8956,21.14,21.2669,21.3739,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.954804,1.07629,1.23437,1.35758,1.47461,1.61452,1.72592,1.82058,1.902,1.98218,2.05172,2.097,2.13244,2.16242,2.18586,2.21154,2.22254,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582622,0.00650346,0.00734562,0.00810646,0.00881514,0.00951259,0.0101228,0.0106728,0.0111641,0.0116101,0.0119479,0.0122008,0.0124007,0.0125413,0.0127019,0.0127642,0.0128065,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.78143,8.7181,9.80704,10.834,11.781,12.6941,13.4874,14.2596,14.904,15.5568,16.0323,16.4042,16.6947,16.9628,17.1574,17.2532,17.3556,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.531022,0.610363,0.702415,0.775252,0.84463,0.931292,0.996753,1.04581,1.09357,1.1309,1.17081,1.20128,1.22227,1.23528,1.25305,1.26388,1.26212,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1478,12.5179,14.0999,15.6354,17.0582,18.3704,19.6047,20.6822,21.6255,22.4768,23.152,23.6732,24.0885,24.399,24.5616,24.7853,24.9606,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82307,7.13091,7.39713,7.62013,7.83231,8.01865,8.16004,8.24418,8.2905,8.30459,8.29118,8.22898,8.14617,8.09504,7.98177,7.87668,7.79308,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04376,3.4237,3.83933,4.24622,4.62724,4.97787,5.29111,5.5805,5.82659,6.03451,6.19695,6.33458,6.43239,6.49282,6.54397,6.5771,6.58698,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3582,13.8494,15.5238,17.1395,18.679,20.0979,21.3767,22.5542,23.5609,24.4102,25.0786,25.6428,26.0382,26.2898,26.497,26.6382,26.6819,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.13266,4.64463,5.2052,5.76035,6.28553,6.77618,7.21532,7.63204,7.97581,8.26548,8.49747,8.68358,8.82494,8.89911,8.96437,8.99178,8.98485,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689533,0.00773065,0.00868028,0.00958274,0.0104576,0.011271,0.0120108,0.0126707,0.0132422,0.0137276,0.0141088,0.0144293,0.0146558,0.0148162,0.0149344,0.0150159,0.015049,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62937,6.3237,7.10481,7.85993,8.58063,9.22961,9.82292,10.3706,10.8484,11.25,11.558,11.8286,12.0146,12.1455,12.2394,12.2995,12.3263,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62599,1.82682,2.04932,2.26863,2.47417,2.66654,2.83709,2.99902,3.13668,3.25111,3.34271,3.4197,3.47461,3.50598,3.53463,3.54982,3.55114,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.35473,4.86581,5.4967,6.07426,6.61209,7.13641,7.61198,8.03271,8.39872,8.74481,9.01033,9.20249,9.35595,9.49403,9.6042,9.66566,9.73,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.26364,2.53525,2.90582,3.22244,3.50231,3.8286,4.09503,4.31473,4.51099,4.7075,4.91394,5.00282,5.09779,5.16438,5.25327,5.29342,5.30507,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7659,15.378,15.9519,16.4573,16.8637,17.2785,17.5821,17.7636,17.898,17.9098,17.8771,17.7623,17.6186,17.4356,17.2122,17.0398,16.779,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.0834,6.36575,6.61423,6.83021,7.00213,7.20188,7.33042,7.41043,7.46359,7.48554,7.4792,7.42514,7.36316,7.29674,7.2002,7.1214,7.0225,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.0156,17.8863,20.2488,22.1916,24.1939,25.9758,27.6265,28.9474,30.333,31.4027,32.3712,33.1264,33.617,34.2305,34.4852,34.6745,34.6574,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5366,94.7657,98.0178,100.866,103.469,105.509,107.065,108.205,108.73,108.878,108.523,107.839,106.913,105.778,104.665,103.156,101.653,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4365,46.6616,50.5259,54.3665,57.7754,60.5721,62.977,65.0114,66.6551,68.0335,69.37,70.2965,71.1449,71.7712,72.306,72.7489,72.6421,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.84794,6.85939,8.20969,9.6004,11.2897,13.2513,15.436,17.8263,20.3005,22.9299,25.6509,28.1506,30.6358,33.0535,35.3071,37.3523,39.2348,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.7007,1.99023,2.37196,2.76835,3.24439,3.79489,4.40553,5.07649,5.76971,6.49376,7.25476,7.93848,8.63366,9.29354,9.92659,10.471,10.9755,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.217373,0.254676,0.305789,0.355144,0.413663,0.487575,0.567456,0.653163,0.74387,0.841204,0.941026,1.0348,1.12736,1.21686,1.29969,1.37831,1.44774,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.50705,0.591868,0.702009,0.820229,0.960284,1.12022,1.30063,1.4996,1.7068,1.925,2.1444,2.35061,2.55842,2.75492,2.93867,3.10156,3.25066,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91414,5.74306,6.82885,8.01211,9.41851,10.9979,12.7683,14.7481,16.7463,18.8432,21.0269,22.9414,24.8965,26.8216,28.6189,30.2436,31.6735,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.04832,6.0057,7.22443,8.41616,9.81167,11.6261,13.5468,15.4905,17.6453,19.7976,22.1178,24.3901,26.552,28.5459,30.5263,32.3148,33.756,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80844,3.27714,3.8742,4.54385,5.30428,6.1701,7.148,8.23431,9.35001,10.538,11.6882,12.9029,13.9612,15.0256,16.0492,17.0276,17.7591,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69451,5.16421,5.5928,5.99913,6.38432,6.70812,6.98329,7.21559,7.40605,7.5832,7.72948,7.88498,7.98448,8.05799,8.14766,8.16065,8.20892,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.89099,2.16831,2.50201,2.8822,3.31639,3.81061,4.37973,4.9956,5.66751,6.35887,7.02955,7.73614,8.41724,9.0401,9.62495,10.159,10.6448,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.06688,3.52889,4.08992,4.71956,5.43637,6.25305,7.18608,8.19825,9.294,10.4136,11.5078,12.6502,13.7501,14.7482,15.6831,16.5292,17.2923,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.4529,2.84615,3.31816,3.8578,4.47519,5.18006,5.98645,6.87114,7.82182,8.7886,9.73087,10.7077,11.649,12.4885,13.2746,13.9628,14.5768,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.17509,2.51859,2.94985,3.42431,3.9778,4.60704,5.33161,6.11295,6.96082,7.82991,8.67616,9.55432,10.3903,11.1705,11.8859,12.5374,13.1267,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.43295,1.65916,1.94039,2.25024,2.614,3.02465,3.49762,4.00543,4.55611,5.12173,5.67133,6.23893,6.7745,7.28876,7.74411,8.15768,8.53445,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.340071,0.39395,0.46218,0.537075,0.623315,0.721257,0.832868,0.954329,1.08435,1.21753,1.34731,1.48099,1.6092,1.72627,1.83494,1.93241,2.0195,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.47955,8.74352,10.3885,12.11,14.1603,16.5158,19.184,22.1168,25.1666,28.4046,31.6625,34.7999,37.8929,40.8373,43.5355,46.0363,48.326,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.62847,5.42235,6.43739,7.52372,8.79774,10.2838,11.9408,13.7744,15.6773,17.6831,19.7548,21.7016,23.615,25.4477,27.2146,28.7322,30.0886,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3188,11.2586,12.2564,13.1306,13.8761,14.6512,15.25,15.7485,16.111,16.5412,16.8861,17.1547,17.3692,17.579,17.7267,17.8562,17.9688,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9739,27.4512,29.7339,31.8171,33.8237,35.5864,37.0891,38.2684,39.3422,40.2046,40.9757,41.6623,42.2551,42.845,43.1273,43.2626,43.4113,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.00171,9.29377,11.0643,12.7993,14.9518,17.3837,20.1669,23.1142,26.2906,29.585,32.9398,36.2387,39.3322,42.5929,45.1953,47.7152,50.0033,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.1118,12.1665,12.9855,13.8948,14.6539,15.2116,15.7286,16.1741,16.5968,16.9602,17.1652,17.4778,17.7278,17.8972,18.0326,18.0473,18.1325,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2757,56.7595,61.4211,66.0421,70.2034,74.3111,77.902,81.1818,83.5282,86.3912,88.4447,90.1403,92.176,92.9133,94.4327,94.6319,95.0317,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1676,24.7253,31.1044,37.3088,44.9487,53.5046,62.62,72.3159,82.4485,92.8738,104.262,114.236,123.248,132.883,141.19,149.685,156.586,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.96398,10.4719,13.1461,15.8041,19.0236,22.6319,26.5259,30.5399,34.8631,39.245,43.9526,48.0416,51.9522,55.8211,59.4302,62.7782,65.2751,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76341,2.06475,2.59316,3.11477,3.7369,4.46699,5.23118,6.05752,6.91452,7.79977,8.7663,9.63635,10.4209,11.2416,11.978,12.7044,13.3588,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93274,2.25749,2.82124,3.40763,4.07064,4.84924,5.67582,6.53365,7.44973,8.39858,9.36471,10.2518,11.1324,11.9221,12.7062,13.387,13.9455,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.21189,9.58794,11.944,14.5492,17.4919,20.6004,24.1387,27.8169,31.7422,35.7229,39.4861,43.0494,46.6616,50.0424,52.8652,55.665,57.679,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.8903,32.8658,41.3147,49.8591,59.9053,71.9149,84.3781,97.4373,111.094,124.971,140.084,153.917,166.528,179.057,190.743,201.813,211.453,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59059,3.05442,3.78646,4.58556,5.452,6.48539,7.64093,8.71416,9.90676,11.1452,12.4361,13.5985,14.8107,15.772,16.9047,17.7631,18.5543,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.9337,68.31,74.3225,80.1891,86.0801,90.7833,95.7562,98.1716,102.516,105.65,109.015,111.6,113.132,114.656,116.561,117.897,116.539,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56654,4.10781,4.90437,5.87842,6.93575,8.08417,9.39166,10.8506,12.2901,13.8059,15.1719,16.6988,18.2691,19.5296,20.7478,21.8151,22.9935,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.19845,6.03439,7.25969,8.77443,10.4442,12.2591,14.3429,16.724,19.0856,21.5402,23.7066,26.2336,28.8945,30.8867,32.9003,34.5433,36.3972,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.77106,9.04557,10.882,13.1658,15.6603,18.3681,21.449,24.952,28.3639,31.9104,35.1388,38.6763,42.2723,45.1453,47.8353,50.2014,52.7331,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.11522,2.44801,2.94912,3.55124,4.21764,4.94302,5.76929,6.68677,7.59212,8.54116,9.40741,10.3535,11.2942,12.0931,12.817,13.4915,14.2169,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.152,3.65819,4.45137,5.35674,6.37781,7.5252,8.78425,10.1665,11.5238,12.9706,14.369,15.7794,17.1187,18.3739,19.4365,20.504,21.615,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.23405,2.59091,3.12384,3.76699,4.46799,5.22495,6.07717,7.03728,7.96968,8.94066,9.82641,10.7881,11.7611,12.5547,13.2849,13.9493,14.6517,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.7126,21.7568,26.9586,32.5816,39.3038,46.5594,54.5604,62.7939,71.8634,81.0796,90.606,99.3752,107.768,115.695,123.749,130.171,136.312,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8135,28.9748,36.0009,43.3531,51.6518,61.4068,71.7878,82.5421,94.151,106.163,118.022,129.676,140.469,150.555,160.46,169.426,175.82,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.3108,69.6822,75.631,81.1074,86.0727,91.2347,96.0432,100.272,103.872,107.341,110.586,113.15,115.869,118.157,120.355,121.585,123.32,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.138,137.816,149.116,159.961,170.309,180.663,189.857,199.258,206.202,212.747,219.28,225.29,230.044,235.162,237.328,241.082,244.866,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.5016,20.3024,25.1966,30.0263,35.8743,42.3618,49.4402,56.3883,64.2288,72.1508,80.2752,88.1414,95.196,103.614,109.523,115.223,120.607,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.0205,33.2602,35.1428,37.8683,40.2297,41.8689,43.8681,46.0342,47.7359,49.2584,50.0801,51.5649,53.0593,53.9312,54.7226,55.116,55.9255,Pcal,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.72015,1.76851,1.79103,1.82174,1.84847,1.87711,1.86776,1.89015,1.88416,1.87916,1.86013,1.85823,1.83452,1.82106,1.76492,1.76577,1.735,Pcal,
