fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08556158287999999,0.09975897980000002,0.12085215555,0.12941079849,0.15100067552000002,0.1829467149800001,0.20419781239999998,0.25128765022,0.24515608112000004,0.28839598042,0.3198272104000002,0.34381973927000004,0.3467676716500001,0.35202681922,0.37397413098000004,0.39493699336000015,0.4189444331,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016362454791,0.020276351568,0.02592762745170001,0.027122857512999997,0.03167678542199999,0.03757683127700001,0.041322249478,0.047580886905,0.047857812446,0.055467770249,0.060556926329000026,0.06350110989,0.06626801352600001,0.06678636822800002,0.072215878917,0.074843265516,0.07674815896199996,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020103146305000003,0.0026804293212999994,0.0036396285162,0.004627364071099999,0.005743750024500001,0.006932516784100001,0.008013009199199998,0.009016586306269997,0.0101431070934,0.011141749585020004,0.01203390711707,0.01275536006418,0.013455031090390002,0.013912417981836001,0.014330984859561998,0.014737708330418,0.015019945323423,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,4.486757489000001E-6,9.403796273E-6,1.4600717658E-5,1.3084556471E-5,1.3147520647E-5,1.4884532435000001E-5,1.2831251669000001E-5,1.1776659408E-5,1.0477547437000003E-5,1.0549218708000002E-5,1.0959375094E-5,9.565944992999999E-6,9.610305004000002E-6,9.244089947000001E-6,9.757215205E-6,9.280741106E-6,8.391713576000002E-6,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07906594055399997,0.094186692661,0.11449977563,0.13553948174700003,0.15828435366000002,0.18371506624400002,0.21099843981400002,0.24127491091899994,0.26996440229099994,0.30385379677600005,0.3342844289889999,0.36466828744100005,0.39175978429900027,0.41210161278659996,0.442062994798,0.4634152266780001,0.4830854794180003,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09076492280000001,0.11090610734,0.13552535915999997,0.15142840965999999,0.18869110818000004,0.21788065874999998,0.23913214302999997,0.2992203660400001,0.30429460543000003,0.36376169368999994,0.40532058998,0.44434195038,0.45896059141999995,0.4799938316299999,0.49288722395999984,0.5325909248099999,0.5593540528600001,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02812530800089,0.03407204431875,0.03949904831834,0.046262265164820016,0.05412292175427,0.05709374511547998,0.059767106794850006,0.06953632735147001,0.07107996182596998,0.08028243999321999,0.08688743535831997,0.09360567621723001,0.09613926217097,0.10038868485178998,0.10482414703251003,0.11169290661623,0.11379220824147998,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.049265956121999965,0.05990483157200001,0.07411852932700003,0.084559137048,0.098012510809,0.11486677490200001,0.12863522372999994,0.14053175201900003,0.15879590603349997,0.17687732931440003,0.1959502202044,0.20879788271940006,0.21832890388719994,0.2310360665753,0.25140623402699996,0.2666738687515,0.26490278487820007,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05341713984300002,0.069839797672,0.09128342273200003,0.105308429406,0.12067623430400003,0.14705084148099998,0.16629473462099992,0.192671883852,0.20681025439399994,0.23760516236099996,0.267355453636,0.2889478760339999,0.30645337157099994,0.32137020044799997,0.364601026611,0.38796556894000006,0.399131407939,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,2.373193E-5,2.333841E-5,2.348405E-5,2.5037150000000005E-5,2.787809E-5,2.4655345000000004E-5,2.4012537E-5,2.740107E-5,2.7735227E-5,3.1562365999999995E-5,3.2698662E-5,3.180029E-5,3.3591107E-5,3.4542786E-5,3.6401751E-5,3.6061204E-5,3.7079278E-5,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.10090495420399999,0.11159812395699997,0.1260313201006,0.136682434563,0.15224716317500006,0.16750161405099998,0.17810578458500004,0.18759574060900006,0.1954364879959999,0.21165771092499994,0.22734567599100008,0.23242498419199994,0.23814818117100012,0.2514452937679999,0.26172864683200003,0.26819900186400003,0.27144459085599987,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.003127380185,0.004832659582999999,0.0066282583450000005,0.0058538025579999995,0.0063584459825000005,0.007896846291999998,0.0096320261098,0.0135496304297,0.010054699723300002,0.0162755018723,0.016433250080500002,0.0208783204861,0.020255241895900004,0.0152866691203,0.023377341767800004,0.0220446263489,0.0250991335851,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.039729736680000016,0.04351717378000001,0.04632343751,0.05081931185000001,0.056439455799999996,0.06205928024000001,0.06226374073,0.06592602627900002,0.06946008820099998,0.07127672097499999,0.07413731353999999,0.07573150315999999,0.07706819508100002,0.07998898961499999,0.07962386472800001,0.08823875301200002,0.08448536953600001,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0013311823098,0.002012520823299999,0.002676912615899999,0.0025836659651999987,0.0032253949156000002,0.004503298438699999,0.004865427936199999,0.0057039308379,0.005715152110000001,0.006630660991499999,0.007111782484900003,0.0070269987891,0.007836149453099999,0.008181173474,0.0088715446337,0.0093914207555,0.008798056943399997,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,SugarCrop,0.00423835144,0.00551532726,0.007635453159999999,0.01043172488,0.013601420780000003,0.016686896960000003,0.020749479110000003,0.02551748165,0.030545472100000005,0.03584779379999999,0.04139808589999999,0.04670639309000001,0.05163968476,0.0569893873,0.06181671863999999,0.06539950085999999,0.06976285116999999,0.07167306404000001,0.07550096864000001,0.07848562039,0.08176266739999999,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Vegetables,0.0064386048940000004,0.013460506264000005,0.021868840153000002,0.031637418171000006,0.03722403939,0.044665720870000016,0.05508658614999999,0.06405959909999998,0.07856593904999999,0.08974751044999998,0.10327216447999997,0.11961358858999999,0.1319834379,0.14917869412999996,0.16663363965999994,0.17979465167000006,0.19483387101000002,0.20645101807399996,0.21754410663999998,0.22732505669,0.23764376287999997,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,Wheat,0.00416726851,0.008181223929,0.01456903399,0.024829393709999995,0.02673495837,0.03340840079,0.04743727358,0.04678106658,0.06196446404000001,0.05996346453999998,0.06602962472000001,0.06683691969000001,0.07221860882000002,0.0755113855,0.09068372236,0.08049310091999999,0.08693370928,0.09395152964200003,0.10308566412800002,0.09516766732,0.09472855770000001,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,N fertilizer,biomass,0.0,0.0,0.0,0.0,0.0,0.4302680534588799,0.5667651820112899,0.6143525811501296,0.7319572423173202,0.8515621955132399,0.99407848746021,1.3000393218109096,1.1274391419436398,1.4081157661559398,1.411939178806951,1.4800404117120705,1.41281329963355,1.12599523772682,1.3043458591731,1.3160687804430502,1.333764150567979,Mt N,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,N fertilizer,Corn,0.2912099256999999,0.44098343230000003,0.42470111850000003,0.4516022020000001,0.49726953,0.5358710925,0.57749934209,0.619186750984434,0.658456995860897,0.7045685480455801,0.7361766894468199,0.77971137490478,0.8164968921373401,0.834899010459003,0.861052108980398,0.8888713452870971,0.9100859615760709,0.9237811761799888,0.9349629053190202,0.9474938856859411,0.94523451848217,Mt N,
