ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0334814,0.0303522,0.0273773,0.0275209,0.0275526,0.0251994,0.0245913,0.0254174,0.0253462,0.0257538,0.0251228,0.0247158,0.0246101,0.0245558,0.0240599,0.0235049,0.0236333,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0909181,0.0825959,0.0782837,0.0809876,0.0777488,0.0767854,0.0770489,0.0796379,0.0792892,0.0762073,0.0748724,0.078065,0.0792846,0.0780493,0.0750131,0.0750499,0.0747526,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.582916,0.596326,0.595811,0.611158,0.614704,0.620374,0.623362,0.632485,0.636449,0.635543,0.637415,0.637595,0.641156,0.635575,0.633088,0.627501,0.620364,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.730657,0.727643,0.711052,0.720242,0.717716,0.718315,0.72264,0.730477,0.735429,0.73087,0.728345,0.728923,0.730713,0.722078,0.715788,0.71023,0.702698,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0934246,0.0913591,0.0843279,0.084461,0.0845984,0.083244,0.0837494,0.0849691,0.0855069,0.0845739,0.0836578,0.0846288,0.0844038,0.0836452,0.0822895,0.0808507,0.0799901,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0786678,0.0725099,0.066409,0.0674733,0.0678554,0.0651601,0.0660262,0.0639641,0.0667905,0.0620428,0.0608271,0.0623952,0.0616995,0.063187,0.0605068,0.0574812,0.0576967,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.47716,2.48853,2.48007,2.52818,2.58528,2.6526,2.73923,2.8259,2.90974,2.96023,3.01205,3.06118,3.10071,3.12898,3.13532,3.13906,3.13794,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.111515,0.108652,0.105292,0.10575,0.104689,0.102868,0.102421,0.103003,0.104177,0.103191,0.10303,0.103935,0.103004,0.102503,0.102735,0.100345,0.0990793,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0290106,0.029162,0.0276271,0.0291736,0.0291662,0.0293819,0.0299074,0.0315396,0.0320368,0.0324674,0.032169,0.0323825,0.0330865,0.0314458,0.031797,0.031801,0.0319381,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.181268,0.168469,0.153258,0.156182,0.153307,0.149112,0.150617,0.147335,0.154833,0.147256,0.143954,0.144847,0.144022,0.148044,0.141061,0.137818,0.136547,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0739312,0.0740798,0.0739727,0.0740195,0.0739348,0.0753372,0.0759573,0.0762106,0.0761108,0.075421,0.0758931,0.0752802,0.0750756,0.0742744,0.0731815,0.072971,0.0717221,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55234,1.54713,1.54326,1.54702,1.55519,1.56846,1.57958,1.59801,1.60379,1.60773,1.61492,1.61299,1.61832,1.61198,1.6085,1.59571,1.58127,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0616493,0.0621542,0.0619256,0.0616861,0.0617994,0.0625494,0.0626944,0.0632269,0.0629967,0.0627034,0.0630469,0.0624113,0.0623101,0.0618058,0.0618948,0.0610983,0.0599107,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.1509,0.152642,0.152527,0.153956,0.15472,0.15593,0.15662,0.158213,0.15846,0.158627,0.15905,0.158681,0.159218,0.158426,0.158083,0.156658,0.155156,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.250714,0.255589,0.24849,0.249898,0.25208,0.251366,0.25106,0.254472,0.253428,0.251755,0.251573,0.252271,0.25227,0.251013,0.247491,0.245407,0.242135,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.198538,0.198205,0.19477,0.192193,0.191531,0.192057,0.19075,0.192129,0.189148,0.186848,0.185977,0.185167,0.183337,0.180698,0.178582,0.176837,0.172678,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.167026,0.170936,0.168546,0.169854,0.171076,0.172619,0.171913,0.172939,0.17256,0.169787,0.170721,0.170573,0.170645,0.166283,0.164551,0.162855,0.157604,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.620864,0.610653,0.559888,0.572927,0.582531,0.54851,0.540599,0.545443,0.546175,0.535405,0.522613,0.521938,0.520799,0.510916,0.505349,0.489457,0.480095,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.02786,1.04209,0.969592,0.963485,0.97648,0.936229,0.922158,0.933387,0.931622,0.908402,0.867096,0.877425,0.869865,0.85332,0.825966,0.813423,0.801295,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.181276,0.182089,0.179938,0.180214,0.181793,0.182367,0.18328,0.183727,0.183563,0.179674,0.178525,0.177603,0.176684,0.172559,0.171035,0.169137,0.165149,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0332656,0.0301639,0.0272124,0.0273549,0.0273848,0.025054,0.0244536,0.0252729,0.0252044,0.0256064,0.0249805,0.0245788,0.0244744,0.0244193,0.023927,0.0233757,0.0235017,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0607079,0.0605983,0.0595076,0.0593761,0.0587775,0.0589917,0.0588277,0.059083,0.058816,0.0581831,0.05818,0.0579764,0.0581384,0.0564633,0.0564832,0.056083,0.0541538,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.581783,0.587489,0.583012,0.588707,0.588444,0.589057,0.587219,0.593505,0.593357,0.592596,0.593277,0.591388,0.592756,0.586808,0.585313,0.57974,0.572888,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.597733,0.598889,0.592885,0.593677,0.592541,0.597908,0.599087,0.603632,0.601255,0.599632,0.601246,0.597711,0.599012,0.593132,0.592189,0.587844,0.580949,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0881596,0.089245,0.0876438,0.0869306,0.0871162,0.0871598,0.0869393,0.0873122,0.0862469,0.0856744,0.0857421,0.0850721,0.0846317,0.0835675,0.0831975,0.0815631,0.0802693,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0703982,0.0699236,0.0682163,0.0674073,0.0674266,0.0664346,0.0661938,0.0663221,0.0656155,0.0645891,0.0643871,0.064091,0.0638266,0.0626769,0.0625055,0.0615069,0.0601839,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33884,2.3419,2.33273,2.32964,2.33452,2.3372,2.34466,2.3507,2.34298,2.34151,2.3405,2.33018,2.33222,2.32646,2.31874,2.3073,2.29678,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.101791,0.101329,0.0996089,0.098264,0.0978277,0.0983499,0.0971126,0.0981979,0.0979551,0.097527,0.0971004,0.096858,0.0964187,0.0953515,0.0963289,0.0939355,0.0913084,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.015352,0.0156718,0.0151343,0.015707,0.0157356,0.0160241,0.0161192,0.0167045,0.016527,0.0166367,0.0165083,0.0164057,0.0165052,0.0159272,0.0159676,0.0158538,0.0158936,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0867276,0.0859247,0.083883,0.08247,0.0819555,0.0821342,0.0814615,0.0814733,0.0801041,0.0789555,0.07862,0.0784136,0.0774404,0.0763589,0.0752723,0.0745832,0.0731427,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0687587,0.0682172,0.0677742,0.0679109,0.0677621,0.0691033,0.0696981,0.0699064,0.0698044,0.0691459,0.0696007,0.0690214,0.0688029,0.0680015,0.0670756,0.0669398,0.0656814,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.33275,1.39742,1.4562,1.51094,1.56088,1.60749,1.64313,1.6848,1.70783,1.71769,1.72855,1.72773,1.7269,1.71451,1.70326,1.67989,1.65532,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.063007,0.0614957,0.0575893,0.0564125,0.054567,0.0534679,0.0527425,0.0520994,0.0522044,0.0519679,0.0508065,0.0513276,0.051644,0.0512464,0.0505118,0.0493602,0.0496976,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146818,0.151819,0.155445,0.160176,0.164761,0.168974,0.172805,0.177042,0.179998,0.182024,0.183436,0.18418,0.184836,0.184474,0.184165,0.1827,0.181166,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.286527,0.281981,0.26947,0.267414,0.262505,0.256579,0.253871,0.253037,0.253275,0.2516,0.248235,0.250391,0.249871,0.247274,0.244739,0.242294,0.239924,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.122123,0.118647,0.1097,0.108053,0.103617,0.0993067,0.0969432,0.0954073,0.0952892,0.09372,0.090916,0.0915394,0.0914609,0.0895772,0.0882682,0.0864909,0.0846425,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.215816,0.209124,0.1943,0.191928,0.185946,0.180292,0.176698,0.173423,0.173625,0.170513,0.165924,0.166687,0.165988,0.162686,0.160653,0.157428,0.154183,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.796049,0.778005,0.711941,0.721592,0.720402,0.680416,0.668,0.667107,0.666927,0.65437,0.635342,0.635806,0.632832,0.619657,0.610874,0.593976,0.582168,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.191973,0.184418,0.171891,0.168032,0.162777,0.156446,0.153553,0.150353,0.150395,0.148077,0.142823,0.143764,0.143535,0.140731,0.137232,0.135335,0.133832,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.12573,0.123142,0.116507,0.113709,0.109817,0.106919,0.105816,0.104713,0.105806,0.10609,0.103954,0.106837,0.107872,0.106546,0.105331,0.103751,0.103047,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0329432,0.0300502,0.0271426,0.0272555,0.0272113,0.0249856,0.0243707,0.0251077,0.0250492,0.025408,0.0247799,0.0244046,0.0243333,0.024234,0.0237463,0.0232295,0.0233099,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.0853161,0.0831213,0.0777902,0.0771598,0.0742144,0.0720814,0.0707444,0.0696222,0.0694606,0.0682746,0.0668423,0.0657547,0.0660167,0.0654035,0.0635333,0.063216,0.0618002,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.756883,0.763156,0.749212,0.753843,0.7497,0.747939,0.743803,0.747006,0.746111,0.74279,0.740477,0.738246,0.739372,0.731088,0.728068,0.719909,0.711595,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.627665,0.633015,0.625114,0.631501,0.627991,0.62889,0.627361,0.633069,0.635019,0.633786,0.633579,0.634275,0.639122,0.630035,0.631155,0.627421,0.622119,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.108832,0.109561,0.100431,0.100111,0.0990275,0.0943199,0.0926252,0.0913584,0.092356,0.0897998,0.0873799,0.0873911,0.0877795,0.0859821,0.0844295,0.0821196,0.0801549,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0804771,0.0786512,0.0735625,0.0736763,0.0711681,0.0687568,0.067169,0.066481,0.0658988,0.0652814,0.0639396,0.0637352,0.063584,0.0618205,0.0611434,0.0604646,0.0596961,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.53307,1.54307,1.50475,1.50777,1.50498,1.50695,1.51179,1.5221,1.53344,1.53773,1.54117,1.54775,1.5554,1.55144,1.5514,1.54389,1.53741,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.131697,0.12978,0.125667,0.122829,0.121983,0.120598,0.12038,0.120405,0.12166,0.12119,0.121663,0.119305,0.121894,0.120881,0.119004,0.115377,0.116505,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0283773,0.0287147,0.0271879,0.0279962,0.027626,0.0275622,0.0274088,0.0278423,0.0279772,0.0279949,0.0276993,0.0276693,0.0279564,0.0270207,0.0273452,0.0270684,0.0267762,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.144961,0.142148,0.133674,0.132699,0.128996,0.125364,0.124058,0.123178,0.123998,0.123712,0.120648,0.122905,0.123121,0.121702,0.119953,0.118919,0.117366,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0511283,0.0507534,0.0503512,0.0504352,0.0502964,0.0512772,0.0517099,0.0518741,0.0518063,0.0513267,0.0516955,0.0512368,0.0510994,0.0505555,0.049808,0.0497141,0.0488311,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.2662,2.36411,2.43707,2.52994,2.61333,2.67963,2.7354,2.81175,2.85235,2.8697,2.89303,2.89339,2.88217,2.87108,2.84096,2.8197,2.78148,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0631121,0.0628693,0.0566796,0.0572627,0.0569592,0.0542573,0.0545876,0.0563022,0.0580109,0.0569459,0.0557747,0.0575908,0.0588844,0.060232,0.0589546,0.0600419,0.0614729,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.24283,0.24552,0.245494,0.246486,0.245796,0.245074,0.243194,0.240958,0.237203,0.234212,0.234721,0.229734,0.222762,0.221943,0.217305,0.216915,0.214259,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.221797,0.219524,0.198508,0.201043,0.201188,0.191927,0.191546,0.196827,0.196888,0.196619,0.18968,0.192222,0.19475,0.193603,0.190411,0.188032,0.189784,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.128687,0.128068,0.113191,0.117494,0.113598,0.109833,0.109877,0.111382,0.111499,0.111601,0.105491,0.106885,0.111155,0.107509,0.107731,0.103855,0.103426,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.16838,0.169446,0.151476,0.152282,0.144284,0.139387,0.137856,0.144254,0.140743,0.139489,0.131736,0.133936,0.138317,0.135661,0.130692,0.129724,0.131303,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.532858,0.525176,0.467931,0.482257,0.474439,0.451221,0.449861,0.452078,0.45,0.448102,0.422327,0.423076,0.435153,0.421005,0.416561,0.401881,0.393798,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.256726,0.253934,0.224528,0.229003,0.228035,0.217159,0.216831,0.227765,0.22519,0.22371,0.215713,0.217749,0.225896,0.223011,0.217939,0.213084,0.22363,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.143667,0.142416,0.130439,0.127707,0.12456,0.124394,0.123597,0.126458,0.126099,0.126805,0.126676,0.130499,0.133191,0.131657,0.134137,0.132772,0.136901,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0338103,0.0323006,0.0285315,0.0289951,0.028353,0.0262278,0.0259224,0.0263035,0.0263163,0.0265106,0.025041,0.0250066,0.0257097,0.0251517,0.0247838,0.0240643,0.0237329,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0730544,0.0738329,0.0651345,0.0649067,0.0620841,0.0600125,0.0589135,0.0648651,0.0629897,0.0627281,0.0595347,0.0603903,0.0639332,0.0639962,0.0625735,0.0614034,0.0669675,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.676515,0.692263,0.688405,0.701538,0.705841,0.708046,0.70944,0.720007,0.72342,0.7235,0.722847,0.723107,0.728746,0.72124,0.720491,0.711874,0.702894,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.460105,0.465541,0.444777,0.454433,0.452688,0.44204,0.44268,0.451872,0.457056,0.456212,0.445371,0.449466,0.463043,0.453865,0.456883,0.447496,0.441156,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.110764,0.11289,0.100565,0.102675,0.102822,0.0974052,0.0963767,0.0986702,0.0989467,0.0974625,0.0930852,0.0946159,0.096196,0.0939401,0.0911399,0.089874,0.088426,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0922966,0.0908755,0.0819684,0.0835883,0.0826216,0.0780261,0.0777364,0.0779371,0.0784727,0.0777921,0.0741618,0.0741497,0.0762557,0.0737427,0.0742437,0.0716128,0.0700635,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84941,1.8768,1.86023,1.88493,1.90651,1.92934,1.96022,1.9966,2.02668,2.0499,2.06563,2.08683,2.10823,2.11209,2.12345,2.11902,2.11964,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.105616,0.10068,0.0940329,0.0942326,0.0960952,0.0922063,0.0896349,0.0956048,0.0967673,0.097447,0.093742,0.0954344,0.0955458,0.0971504,0.0934121,0.0932318,0.0930886,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0169151,0.0173039,0.0161694,0.0172001,0.0172049,0.0171836,0.0173667,0.0185437,0.0186166,0.0188494,0.018499,0.0186169,0.0192462,0.0179673,0.0183547,0.0182945,0.0182566,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.169958,0.169059,0.150673,0.154993,0.150384,0.145726,0.144948,0.148733,0.148139,0.148674,0.141878,0.145142,0.14954,0.14664,0.145767,0.142571,0.145471,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.050983,0.0506092,0.0501983,0.0502791,0.0501355,0.0511023,0.0515259,0.0516859,0.0516176,0.0511394,0.0514992,0.0510445,0.0509052,0.0503634,0.0496221,0.0495255,0.0486467,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.33515,1.38676,1.41223,1.45901,1.49503,1.53361,1.55264,1.58722,1.61312,1.61799,1.62799,1.63908,1.64244,1.63541,1.63789,1.62693,1.60485,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0572603,0.0568695,0.0571803,0.0565919,0.0560577,0.0551008,0.0571405,0.0559842,0.0556351,0.055261,0.055649,0.0539138,0.0541153,0.0525578,0.0547475,0.0516915,0.0513777,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.105583,0.1068,0.105997,0.107269,0.10804,0.109493,0.108888,0.1101,0.11126,0.110333,0.110365,0.111144,0.110736,0.110029,0.109395,0.109561,0.107705,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.219679,0.215448,0.206892,0.209653,0.207466,0.209675,0.202812,0.205424,0.207992,0.204225,0.201461,0.203647,0.204169,0.200066,0.199664,0.200695,0.193267,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.15604,0.15508,0.149456,0.150034,0.149444,0.148618,0.144059,0.144953,0.146158,0.143139,0.140309,0.141562,0.139314,0.136332,0.134486,0.135808,0.131632,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.207563,0.207293,0.200993,0.202789,0.204346,0.203698,0.200475,0.201985,0.20463,0.20063,0.197972,0.199986,0.19689,0.194077,0.191106,0.191488,0.186618,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.2657,0.262473,0.252632,0.254988,0.252548,0.25458,0.247183,0.249397,0.252044,0.246118,0.241782,0.244472,0.242178,0.236308,0.234567,0.23655,0.226768,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.278212,0.282962,0.276077,0.27553,0.275322,0.276424,0.274549,0.280719,0.273109,0.272008,0.267672,0.267349,0.265628,0.263316,0.252541,0.252218,0.24813,1975$/kg,
