water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2643224,2.5540963000000003,2.9182191,3.3156057,3.7161571000000007,4.0849477,4.4559027,4.816464900000001,5.061509,5.3367616,5.5109919000000005,5.6846933,5.781797699999999,5.8185645,5.9313394,5.978123299999999,6.0500594,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,7.115569321000001,6.919039067,9.692851404610549,12.305197203897242,13.381202193638092,20.40938565375186,27.317308374506865,24.568669343237385,26.73243920361933,27.152737253198538,32.473866232721505,32.701975721824674,31.108858062050288,33.0989023922799,32.42218650211688,32.9530296922872,32.74923526215058,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6653221,4.1472825,4.7365258,5.382121499999999,6.0654352,6.740745400000001,7.4475181,8.1538115,8.819676099999999,9.4840848,10.053103,10.609105,11.078907,11.515675000000002,11.892041,12.220587000000002,12.522208000000003,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,3.1516730350000004,3.1674466850000003,3.003668411,3.4324448899999997,4.30148968,4.898875070000001,5.545077162000001,4.9948372789999995,6.783503950999998,6.381639814999999,7.217789027,7.293412373000001,7.868428741,9.433831278999998,9.076328035000001,9.126078885,9.002572131,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,8.762907E-5,1.6695051E-4,2.55050078E-4,2.41673226E-4,2.4425702E-4,2.67403794E-4,2.32115065E-4,2.0764968E-4,1.91478233E-4,1.91914013E-4,1.966935731E-4,1.740498385E-4,1.703891643E-4,1.6570232249999998E-4,1.7531525240000004E-4,1.6535650760000003E-4,1.508390722E-4,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.5215010722199999,0.5690079951,0.63614904846,0.6054969097,0.89028544001,1.25544350445,1.3111464770499999,1.2113515160800001,1.3667622232700003,1.2430476107400004,1.5635966035800002,1.3000513787399999,1.5462297298199996,2.31451286313,1.6680294695700004,1.7526775951299998,1.63850552186,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.9961878E-7,4.3996666953E-4,0.00193570661022,0.004611157939409999,0.008550546688090003,0.01366021169376,0.020089293639029997,0.027782903597477985,0.03598917707998999,0.04608321035519999,0.05623269317070002,0.06667765966349999,0.0764824230584,0.08573740025099999,0.094726822949,0.101956493885,0.10780182395699998,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.95488E-5,1.1296046E-4,2.4475718E-4,5.248237700000001E-4,9.5789659E-4,0.00156950925,0.0023953154,0.0033200861,0.004503479,0.005613576,0.006674826,0.007710718,0.00864434,0.009697061,0.010908627,0.012084896999999999,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.324033200000001E-5,5.517000663E-4,0.0021046529755,0.0044351484162000005,0.0076563397859999984,0.011617012360000002,0.016163120809999997,0.0217998772,0.0288370316,0.0379788688,0.0493816653,0.0622196562,0.07642665700000001,0.09133663169999999,0.10620211499999999,0.121371276,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.6827085290000001,0.681084466,0.551897796,0.871083571,1.013113175,1.2017394700000004,1.447672085,0.8509183060000001,1.8294534429999998,1.3234997830000002,1.440565747,1.3490889390000003,1.396185837,2.324992406,1.9880984590000002,2.1131887340000004,1.7328053310000002,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.41792059611497007,0.4715744279235,0.5135134485070402,0.77198477903814,0.8427660936069398,0.8376541567580998,0.8926697412571601,0.80814755844805,1.0907640083053,0.9704270597863301,1.00796756861258,1.07755347190247,1.08731681348961,1.3407532308853003,1.4251828460091198,1.3543590982454101,1.3212926382586698,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,1.3563947038000004,1.2333751438000005,1.2969733048,1.4396030512999998,1.8982405758999998,1.8821227630000001,2.2478783588,2.7242559552000003,2.4463863174000005,2.6089534059,3.0822217787999997,3.175562440700001,3.7324160712,5.2598904287999995,4.830546351400001,4.061469574,5.7802193505999995,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,1.220973571,0.7745271750000002,0.304079999,0.20543907407924997,0.25198410631713,0.25201989612637,0.24312271655545,0.220662094273297,0.25813023718434996,0.22853017203487302,0.255726744195144,0.262958102854245,0.287301872868975,0.36608892390930103,0.320341689869318,0.301808668294331,0.32762586904184593,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,5.03494834,2.6652109120000005,2.342361958,1.152226576146992,1.09062567472082,1.4610558309027533,1.506571686691528,1.8377427630355072,1.569048046113432,1.06636947663056,1.23804708290292,1.8010666101032509,2.2563086761017606,2.6305057290000002,2.2943233450000005,1.9356510466118297,1.78279484562448,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1033344,0.11729020000000001,0.1367482,0.15566049999999998,0.1798053,0.20433020000000002,0.2307888,0.2594059,0.2882427,0.320427,0.350368,0.37751500000000004,0.40170399999999995,0.428726,0.451814,0.471939,0.489402,km^3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.0356352,0.0416438,0.0493752,0.058031200000000005,0.067916,0.0787224,0.0905021,0.1027565,0.11623610000000001,0.129163,0.1421939,0.15488010000000002,0.1669509,0.17903999999999998,0.188086,0.1969612,0.2046057,km^3,
