demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.60292,3.05092,3.61869,4.30237,5.0711,5.91856,6.86706,7.86112,8.9592,9.97312,11.0014,12.0217,12.9878,13.9297,14.5966,15.2709,15.8352,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.45202,2.80494,3.25847,3.79149,4.38295,5.0228,5.75057,6.51022,7.35899,8.16593,8.98574,9.81917,10.617,11.4269,11.9972,12.6073,13.1257,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1986,21.017,24.659,28.9195,33.6862,38.8578,44.6413,50.6491,57.2572,63.4765,69.7346,76.0121,81.9265,87.7987,92.006,96.3854,100.114,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281358,0.327914,0.389022,0.45959,0.540925,0.629874,0.729939,0.832574,0.94739,1.05498,1.1629,1.27066,1.37087,1.4735,1.54556,1.62055,1.68525,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798396,0.936779,1.11754,1.32442,1.56243,1.82315,2.11216,2.4114,2.7436,3.05884,3.37714,3.68962,3.98368,4.28531,4.50031,4.71738,4.90477,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.937274,1.09733,1.30265,1.54135,1.80663,2.09504,2.41134,2.73898,3.09885,3.43474,3.77247,4.10571,4.42144,4.73136,4.95537,5.18273,5.37474,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58001,5.14739,5.76865,6.38389,6.96592,7.50968,7.99636,8.45819,8.83917,9.16019,9.41729,9.62355,9.78021,9.8624,9.93473,9.96511,9.95743,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17919,2.45121,2.74878,3.04009,3.31289,3.56392,3.78819,3.99538,4.17157,4.32043,4.43673,4.53526,4.60529,4.64856,4.68518,4.7089,4.71597,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2744,15.9967,17.9308,19.797,21.5752,23.2141,24.6912,26.0513,27.2141,28.1951,28.9671,29.6187,30.0755,30.3661,30.6054,30.7685,30.8189,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00227345,0.00254886,0.00286196,0.00315951,0.00344795,0.00371613,0.00396006,0.00417763,0.00436608,0.0045261,0.0046518,0.00475747,0.00483213,0.00488504,0.004924,0.00495088,0.0049618,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.0026839,0.00282953,0.00295734,0.00307032,0.00317043,0.0032564,0.00332391,0.00337336,0.003405,0.00342097,0.00342158,0.003409,0.00338727,0.00335848,0.003325,0.00328619,0.00324342,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.33135,4.86558,5.46657,6.04758,6.6021,7.10144,7.55794,7.97936,8.347,8.656,8.89296,9.10115,9.24428,9.34499,9.41727,9.46347,9.48411,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.204056,0.215129,0.224846,0.233436,0.241047,0.247584,0.252716,0.256476,0.258882,0.260096,0.260142,0.259185,0.257534,0.255345,0.252799,0.249848,0.246597,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.852163,0.957419,1.07403,1.18897,1.29669,1.39751,1.48689,1.57176,1.6439,1.70387,1.75188,1.79223,1.82101,1.83745,1.85246,1.86043,1.86112,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
