land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,72.54714940000001,74.804955,76.77194134419301,87.09177731420397,88.18167317344985,95.8424119127281,103.31791131237317,94.31942882140143,116.2539557113897,113.03950361075609,123.43944261050302,119.25521421003148,134.87095821031633,152.53076431015592,147.20114510994551,157.40081140995292,154.41668740983854,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.2488519357,8.746335626839999,10.315131428500003,10.295156638149995,11.138726213490001,12.463090881889997,12.85964356694,13.696201927710002,14.04840232044001,15.303089570000001,16.26860161319,16.659348818149997,17.30254737556,17.872277274800005,18.796965698919994,19.304460162529995,19.45239220691,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,2.0001937473999996,2.5879059554999997,3.4140015757,4.2800200378,5.1753755246,6.054035251899999,6.8786989744,7.663821057900001,8.531575219469998,9.31417185834,10.00779505342,10.620996488700001,11.205980459819997,11.5772193345,11.89115906032,12.224810691583997,12.478166014712,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.011935816589999999,0.02387751694,0.03565887408,0.03136010565,0.03133728870000001,0.03498969681,0.030004687100000003,0.027769380330000006,0.024320255203,0.024485550912,0.025224574594,0.022117171167,0.022009048383000003,0.021013050901000002,0.021990210027999998,0.021086835056,0.019040718037,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.3978022501,0.4103447224999999,0.41379572509999996,0.4060825505999999,0.5206858186,0.6218251538999999,0.6396478646999999,0.6127295862,0.6813788728,0.6091132763000001,0.6783857804000001,0.6377839335000001,0.6984087707000001,0.91194218205,0.7056949685999999,0.7423413521000001,0.7307419510000001,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.303567060000006,31.83362643,33.40088844999999,36.5845991,42.94842360999997,47.61948155000003,50.1964789,50.11865797,57.207230400000014,55.86306337000001,60.163500019999994,61.26537150999999,65.60061859999999,75.32269905100001,70.34665981399999,72.2197618,72.93669747999999,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,715.1117983,657.0442793,617.606746,579.7271982999999,537.1727530000001,485.47262450000005,447.3190861,418.6345042,376.3690511,357.57286559999994,331.3684404,315.2659491,297.3824306,278.0774837,270.42999910000003,264.8942886,261.2380401,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3009652,4.6735998,5.0237007,5.319140899999999,5.5726363,5.7676289,5.9217618,6.123366799999999,6.099353,6.2422334,6.2378192,6.2881969,6.282331600000001,6.2013578,6.3079558,6.3019809,6.3562425000000005,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,67.01515380800001,72.55675052399998,74.86524815300001,86.33094927200001,95.222560673,108.17224024900001,114.108676012,102.39364565700002,128.64634486300002,120.20622397299998,127.51901453000002,126.532525339,132.50887739899997,156.321964566,148.599155149,155.92004062400005,146.639224379,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.501168113800002,7.9857701188,7.932778142199999,8.974762764800003,9.3933376487,9.4874007965,9.299415893599997,9.1171638359,10.241048821000001,9.8903090327,10.192757653200001,10.231947062,10.401879479000003,11.498922018600002,12.033925777300006,11.921758054699998,11.6712387924,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,16.6125885927,17.3617351018,17.643751626100002,21.7280841965,22.8052986965,23.386303369500006,24.422940039100002,22.3194882678,26.794302747899994,25.405849125299998,25.699803858899994,26.303066304000005,26.3239272717,30.377810564400004,30.78905690180001,30.917573115799993,29.9409952944,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,NutsSeeds,7.602193,12.188091800000002,18.62488062,28.67639340000001,30.899087714999997,34.4395412099,38.092897277400006,38.334444558,43.83724265120001,48.9280119181,50.5709510964,53.24875627500001,55.188647876,57.100590601,62.07164180400001,64.172352621,67.29727957199997,71.79068792099999,72.563706679,73.258209563,75.63396111000002,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,NutsSeedsTree,1.0589031999999998,1.1526709999999998,1.1331958294,1.6648222000000001,1.889785652,1.7975358049,1.7995382748999997,1.7527270436999995,1.8765059525,2.0710228840000005,1.9861594,2.317234573,1.9924516302999997,2.4909947341,2.3326248867999997,2.6629565787000002,2.994800066,3.1663322007000003,3.0682512538,3.0253375227999997,3.6892592312,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilCrop,20.691996600000014,30.623857200000003,32.076222611999995,51.76815239999999,52.376502947999995,57.50968009200001,62.32783497080001,63.78738700830172,67.87324951588312,76.45152613928173,76.99310175234528,76.48059550425101,84.13447154388321,82.97067458684583,90.69359961686645,91.02648775780284,95.9473265392532,108.47902651318203,108.96461618402401,113.16952394423528,112.81387706895818,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilCropTree,0.7141796000000001,0.9352802,1.190629216,1.1873782,1.5374450499999999,1.4831853130000001,1.418639948,1.53548346,1.644621877,1.6845996040000002,1.5829220659999998,1.369525212,1.642135986,1.4289462249999998,1.4485944279999998,1.526228262,1.6334554299999997,2.011185168,1.7307315980000002,1.7640750399999998,1.8083425180000001,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilPalmTree,0.0313,0.0596,0.10042480000000001,0.10364399999999999,0.12764599999999998,0.1256563,0.12414680000000002,0.1213743,0.1279697,0.11064616,0.10240474000000001,0.11680568999999999,0.11285928,0.12809212,0.13086566,0.12547425,0.13081067,0.12927212000000002,0.1380306,0.13499578,0.13717916,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherArableLand,110.87689900000001,115.07304160000001,121.5165152,158.8378712,148.7731657,119.50333130000001,106.8318396,97.146916,85.21424809999999,70.67230890000002,61.74882349999999,57.0778989,46.9547146,43.993356899999995,38.883232,36.2658557,33.328249,29.450947229999997,28.081947160000002,27.4383032,26.922114909999998,thous km2,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherGrain,22.6650754,39.3344988,40.5644346,42.208649400000006,49.89545927,44.679725849,51.906038689,57.82594772027497,53.53538514020223,60.28090980023392,57.409092030198096,63.99907596020987,60.65910845018104,55.52590673014878,58.812413120151604,66.93528759016226,68.86389289015955,71.0422656301368,69.52678115013332,74.47921563014089,71.72287609014849,thous km2,
