meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.97126,2.19044,2.4053,2.66439,2.9432,3.26364,3.56822,3.86237,4.21777,4.44076,4.70701,4.91817,5.13535,5.32823,5.40636,5.48081,5.50967,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228919,0.244454,0.257078,0.274121,0.290588,0.309196,0.327149,0.344501,0.364045,0.375586,0.389422,0.400458,0.411784,0.420607,0.423833,0.426283,0.426571,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.603215,0.621344,0.62329,0.646126,0.653011,0.663641,0.671936,0.684533,0.693922,0.692797,0.696351,0.699621,0.706676,0.701986,0.697828,0.692397,0.685033,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.74273,0.73885,0.721169,0.730648,0.728213,0.728727,0.733623,0.741592,0.746835,0.741886,0.739024,0.739578,0.740986,0.732454,0.725308,0.719434,0.711613,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.48468,2.49524,2.4863,2.5348,2.59267,2.66102,2.74922,2.83759,2.92335,2.97538,3.02869,3.07958,3.12045,3.15078,3.15771,3.16283,3.16309,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69865,1.70678,1.7036,1.70772,1.71417,1.72297,1.73141,1.74246,1.74026,1.74045,1.74381,1.73661,1.74129,1.73275,1.72848,1.71511,1.69968,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.16721,0.169464,0.169127,0.170795,0.171562,0.173693,0.174736,0.176754,0.176758,0.176878,0.177752,0.17719,0.178368,0.17729,0.177008,0.175311,0.173423,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760968,0.762796,0.756331,0.755509,0.755113,0.758532,0.759463,0.762491,0.758549,0.756627,0.756624,0.752227,0.753552,0.750072,0.746781,0.741116,0.736298,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606844,0.607675,0.601587,0.601849,0.600909,0.606765,0.608198,0.612614,0.609733,0.608018,0.609755,0.605745,0.60669,0.601046,0.599788,0.595186,0.587969,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.35017,2.35175,2.3418,2.33808,2.34282,2.34531,2.3527,2.35859,2.3505,2.34902,2.34791,2.33741,2.33944,2.33394,2.32619,2.31496,2.30473,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37734,1.47549,1.57558,1.68208,1.79385,1.90733,2.02194,2.14657,2.26037,2.3616,2.45283,2.54034,2.62005,2.67323,2.72108,2.75076,2.77491,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153838,0.160479,0.165961,0.172903,0.180427,0.188345,0.196482,0.2054,0.213638,0.220813,0.227476,0.233682,0.23933,0.243167,0.246514,0.248453,0.250024,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.832274,0.837984,0.814764,0.817417,0.80978,0.80591,0.800104,0.80015,0.798679,0.793545,0.789056,0.786731,0.787567,0.778261,0.774336,0.764947,0.756255,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.750361,0.76013,0.744042,0.751186,0.746842,0.745763,0.742323,0.74562,0.746749,0.744488,0.741601,0.742031,0.745515,0.736971,0.734583,0.726404,0.718329,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.54093,1.54906,1.50792,1.51035,1.5071,1.50882,1.51355,1.52388,1.53541,1.53991,1.54338,1.55028,1.55818,1.55467,1.55483,1.54773,1.54181,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.39524,2.55488,2.68496,2.86769,3.05567,3.20269,3.35757,3.58179,3.77111,3.91696,3.97731,4.13348,4.32806,4.3453,4.46744,4.41903,4.43489,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.320752,0.336821,0.345233,0.364101,0.381301,0.390705,0.404493,0.426425,0.444585,0.456895,0.455608,0.470629,0.493697,0.491571,0.503362,0.494385,0.492937,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.724394,0.748992,0.746147,0.766925,0.777009,0.781306,0.787712,0.803803,0.813408,0.815238,0.811902,0.816664,0.830929,0.822118,0.823595,0.810013,0.798725,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.48363,0.491131,0.458022,0.471006,0.469686,0.452145,0.453489,0.465275,0.4727,0.471743,0.454616,0.460484,0.479899,0.469088,0.472998,0.458926,0.450897,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.90295,1.92617,1.90243,1.92834,1.95244,1.97816,2.01403,2.05661,2.09252,2.12277,2.14227,2.17091,2.19896,2.21085,2.2292,2.23166,2.24323,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33522,1.38687,1.41236,1.45917,1.49522,1.53381,1.55285,1.58744,1.61336,1.61822,1.62822,1.63931,1.64267,1.63564,1.63812,1.62716,1.60507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105587,0.106804,0.106,0.107273,0.108044,0.1095,0.108893,0.110105,0.111267,0.110337,0.11037,0.11115,0.110741,0.110034,0.1094,0.109567,0.107709,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.755133,0.75656,0.748916,0.751998,0.751338,0.753232,0.750398,0.75175,0.753955,0.746281,0.746795,0.746918,0.74569,0.737255,0.737762,0.732614,0.722564,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.367854,0.368627,0.365972,0.367732,0.36717,0.366793,0.367289,0.366881,0.367204,0.363733,0.364765,0.363567,0.363999,0.358469,0.361219,0.355971,0.351351,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.74769,1.78745,1.79107,1.83052,1.86052,1.89761,1.90064,1.93409,1.96502,1.95816,1.96261,1.98201,1.9762,1.96977,1.96233,1.96704,1.93774,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.797171,0.825385,0.835518,0.858193,0.877455,0.891897,0.905231,0.926166,0.940873,0.951663,0.960202,0.96761,0.975205,0.978333,0.97817,0.972284,0.969126,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0914942,0.0922939,0.0928106,0.0937411,0.0943444,0.0945836,0.0948824,0.0958533,0.0963669,0.0967717,0.0968841,0.0970023,0.0973009,0.0969195,0.0968158,0.0961759,0.0954266,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.597665,0.583917,0.567152,0.568711,0.567226,0.553521,0.547414,0.553057,0.551432,0.552436,0.547863,0.543287,0.542096,0.53774,0.53284,0.525499,0.521215,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.460506,0.447852,0.43379,0.434702,0.433294,0.42118,0.416061,0.420295,0.418908,0.419837,0.415892,0.41221,0.411049,0.407804,0.403882,0.398377,0.395369,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08003,1.10703,1.12321,1.14624,1.16525,1.18354,1.19825,1.21856,1.23423,1.24469,1.25393,1.26275,1.27165,1.27149,1.2743,1.26946,1.26157,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.641246,0.664066,0.677618,0.695831,0.711014,0.725205,0.734014,0.750902,0.759754,0.764157,0.769211,0.772358,0.773734,0.769787,0.769573,0.762015,0.754239,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0955596,0.0963266,0.0957445,0.0964911,0.0968825,0.0974756,0.0979468,0.0987064,0.0990131,0.0988801,0.0988149,0.0986226,0.0987287,0.0980116,0.0977198,0.0970601,0.0962098,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.187068,0.188732,0.185509,0.188556,0.188031,0.188501,0.18789,0.191254,0.192276,0.191754,0.191743,0.192048,0.193413,0.189636,0.190378,0.188524,0.186395,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.208464,0.208064,0.204421,0.205851,0.204425,0.203986,0.203004,0.204919,0.205282,0.20472,0.204381,0.20451,0.205504,0.202598,0.203234,0.20224,0.200799,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.429489,0.44752,0.459932,0.473928,0.487123,0.498755,0.506629,0.519597,0.526749,0.530721,0.534939,0.537495,0.537769,0.536215,0.535698,0.530079,0.524798,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00677,1.02808,1.03122,1.04854,1.06296,1.08082,1.08904,1.10461,1.11232,1.11476,1.11945,1.1205,1.12302,1.11748,1.11435,1.10406,1.09288,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164365,0.165348,0.164999,0.16584,0.166671,0.167666,0.167475,0.167743,0.168208,0.167892,0.168174,0.16794,0.167317,0.166461,0.1661,0.165103,0.163753,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.5422,0.545151,0.544171,0.546211,0.547437,0.548889,0.547916,0.549599,0.549169,0.548452,0.548588,0.547024,0.546355,0.543854,0.542814,0.539198,0.536164,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.452102,0.454155,0.453299,0.454783,0.455773,0.456756,0.455882,0.456889,0.456612,0.456008,0.456065,0.454878,0.454096,0.452193,0.451398,0.448771,0.446483,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.2331,1.25472,1.2585,1.27751,1.29557,1.31618,1.32671,1.34145,1.35345,1.35683,1.36274,1.36677,1.36721,1.36352,1.36083,1.35416,1.34336,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09387,1.13563,1.16012,1.20406,1.2364,1.26678,1.29325,1.3249,1.35446,1.37025,1.38539,1.39855,1.40539,1.40821,1.41447,1.41031,1.3994,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.139722,0.142982,0.143674,0.146134,0.148252,0.150447,0.152265,0.155001,0.156465,0.157322,0.158066,0.158689,0.15947,0.158867,0.158472,0.157357,0.155854,1975$/kg,
