food demand per capita
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.643565,0.711957,0.81087,0.765872,0.794366,0.847563,0.932359,1.01344,1.10847,1.2145,1.32645,1.44514,1.56363,1.68994,1.8114,1.92696,2.03599,2.13668,2.23662,2.3259,2.40759,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.26629,1.30179,1.32976,1.39545,1.38793,1.37081,1.33877,1.30407,1.26579,1.22708,1.19052,1.15705,1.12753,1.10162,1.07964,1.06116,1.04568,1.03272,1.02186,1.01276,1.00511,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.702733,0.903608,1.08528,1.196,1.28417,1.36618,1.47342,1.56864,1.65639,1.73735,1.81315,1.8837,1.95331,2.01923,2.07928,2.13416,2.18423,2.23206,2.27544,2.31631,2.35499,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,2.24695,2.27196,2.16352,2.05667,2.03671,2.01937,1.99936,1.98321,1.96969,1.95822,1.94838,1.93969,1.93197,1.92515,1.91925,1.91416,1.90974,1.9059,1.90247,1.89944,1.89677,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.440828,0.52733,0.684577,0.802565,0.800123,0.840863,0.905347,0.965718,1.04102,1.13116,1.23225,1.34113,1.45448,1.57056,1.6867,1.79726,1.90309,2.00547,2.10085,2.19064,2.27367,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.48328,1.49649,1.49389,1.42406,1.42518,1.40886,1.38406,1.36044,1.33309,1.30297,1.27234,1.24291,1.2159,1.19184,1.17088,1.15288,1.13753,1.12449,1.11338,1.10394,1.09589,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.535043,0.616973,0.746568,0.802889,0.803291,0.840292,0.942386,1.03268,1.13484,1.24534,1.35734,1.47093,1.58999,1.70735,1.82522,1.93202,2.0301,2.12713,2.21538,2.29783,2.36936,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,1.55197,1.60724,1.67259,1.68606,1.68563,1.67115,1.63214,1.5961,1.55953,1.52446,1.49257,1.46357,1.43764,1.41524,1.39611,1.38,1.3664,1.35497,1.34532,1.3372,1.3303,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.58545,1.5845,1.73786,1.87006,1.84176,1.917,1.98884,2.0493,2.10275,2.14948,2.1957,2.23676,2.27646,2.31638,2.35261,2.38522,2.4174,2.44969,2.47889,2.50644,2.53527,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22743,1.22006,1.21402,1.20891,1.20436,1.20017,1.19636,1.19296,1.18987,1.18708,1.18453,1.18224,1.18009,1.17812,1.17636,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.19904,2.22987,2.26064,2.28339,2.30578,2.33088,2.35257,2.3709,2.39239,2.41601,2.44039,2.46252,2.48422,2.50553,2.52714,2.54928,2.57131,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969644,0.967007,0.96483,0.962841,0.960941,0.959131,0.957531,0.955996,0.954406,0.95277,0.951176,0.949681,0.948276,0.946967,0.945704,0.944454,0.943222,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05401,2.10509,2.17127,2.22584,2.27955,2.3299,2.37885,2.42488,2.47227,2.51848,2.56379,2.60852,2.65177,2.69607,2.73598,2.77728,2.81765,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14942,1.14119,1.13164,1.12379,1.11665,1.1102,1.10438,1.09878,1.09353,1.08875,1.08429,1.07997,1.07599,1.07235,1.06891,1.06574,1.06278,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05373,2.07032,2.0982,2.12253,2.14765,2.17171,2.19222,2.2084,2.22801,2.25048,2.27507,2.29772,2.3207,2.34443,2.36668,2.38988,2.41349,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.08098,1.07948,1.07754,1.07537,1.07328,1.07147,1.06995,1.06853,1.06711,1.06556,1.06398,1.06243,1.06095,1.05957,1.05821,1.05686,1.05552,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.4532,1.52251,1.60732,1.68251,1.76277,1.84489,1.92474,1.9999,2.07412,2.14826,2.21947,2.2854,2.34879,2.41038,2.46649,2.52065,2.57268,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20009,1.1853,1.16927,1.15493,1.14149,1.12908,1.11782,1.1076,1.09836,1.09012,1.08276,1.07616,1.07028,1.06506,1.0604,1.0563,1.05269,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52582,1.63758,1.75277,1.84563,1.92416,1.98985,2.04132,2.08686,2.13649,2.18757,2.2365,2.2818,2.32413,2.36583,2.4059,2.44466,2.48316,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48664,1.46478,1.44506,1.43034,1.41907,1.41039,1.40372,1.39794,1.39234,1.3868,1.38176,1.3774,1.37343,1.36978,1.36637,1.36321,1.3604,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66598,1.82442,1.94807,2.03336,2.1048,2.16564,2.21748,2.25613,2.29424,2.32885,2.36306,2.39164,2.42196,2.44711,2.47212,2.49444,2.51617,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68716,1.66339,1.64781,1.63779,1.63026,1.62429,1.61972,1.61608,1.6129,1.61007,1.6076,1.60541,1.60344,1.6016,1.59997,1.59846,1.59711,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.85856,1.9371,2.01389,2.07626,2.14543,2.21859,2.28616,2.34723,2.4068,2.4685,2.52665,2.57861,2.62783,2.67795,2.719,2.76247,2.80505,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04542,1.03349,1.02329,1.01365,1.00469,0.996626,0.989239,0.982447,0.97633,0.970824,0.965868,0.961405,0.957377,0.953825,0.950594,0.947795,0.94533,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81694,1.89392,1.96474,2.02508,2.07859,2.12373,2.16416,2.19908,2.23597,2.27429,2.31103,2.34441,2.37476,2.40357,2.43001,2.45588,2.48152,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36297,1.35505,1.34856,1.34298,1.33838,1.3347,1.33159,1.32876,1.32603,1.32334,1.32083,1.31863,1.31669,1.31499,1.31343,1.312,1.31065,Kcal/per/day,
