traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011988746,0.0112572114,0.0100800611,0.008207884700000001,0.005180286900000001,0.0028855198000000007,0.0016608368,0.0011393292000000002,8.477872000000001E-4,5.699489E-4,5.125995E-4,4.555295E-4,4.003754E-4,4.078756E-4,4.326874E-4,4.621619E-4,5.255339E-4,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.601015,0.6002674,0.7068395000000001,0.9347879,1.3199366000000001,1.9230506000000003,2.6782207000000002,3.6661490000000003,5.0017670999999995,6.7667103,9.278338,12.480689,16.069674,18.910165999999997,21.185827,22.795080000000002,23.922579999999996,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194839,0.030617591,0.029157238,0.025453963,0.021441843000000002,0.017536053,0.014150547999999999,0.012232471000000002,0.010718621000000001,0.008274888,0.006917466,0.00565067,0.004724247,0.004403983,0.004241341,0.0043540110000000005,0.004695003,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.014015979999999999,0.014041602,0.017365734,0.024433268,0.035677228,0.054198438,0.08175052299999999,0.127174243,0.206183178,0.334723805,0.51292224,0.7500264400000001,1.036299,1.3779097999999999,1.7260224,1.8483921999999997,1.8411948000000002,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7937699999999996E-6,3.6981742000000004E-6,3.6479096E-6,3.3728736E-6,2.9545046E-6,2.8943023E-6,3.2459131E-6,3.8366532000000005E-6,4.4729198E-6,5.2766473E-6,6.3898569999999995E-6,7.271243E-6,7.980252000000001E-6,8.850846000000001E-6,9.836206E-6,1.0792205E-5,1.1502698E-5,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1899307,0.17796240000000002,0.17811251,0.19392500000000001,0.20469024000000002,0.20768948,0.19988704000000002,0.19627410000000003,0.19498696,0.14111665999999998,0.14275340999999997,0.14132297000000002,0.11617991,0.09108662999999999,0.07968579999999999,0.08447187,0.08997497,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.7106720000000002,1.61004,1.6132068,1.6886209,1.8474359999999999,2.1371346,2.4080437,2.5572622000000003,2.6292318999999997,2.5421044,2.6328549,2.76829,2.9923148,3.1787673,3.4395018,3.7646805999999997,3.9763502999999996,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03801487,0.03484961,0.0322989563,0.026465123399999995,0.019898582499999998,0.014630502999999998,0.011190202899999998,0.0098132371,0.0087466595,0.002097953,0.0018776800999999999,0.001776957,0.0015715846,0.0013136766999999998,0.0010975333,0.0010056733,9.914548E-4,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.742305,4.389374999999999,4.2625274,3.8720515,3.3434174000000003,3.0379531999999996,2.8716747,2.8874844,2.9060517,3.0293232000000003,3.1187470999999998,3.176612,3.1228589999999996,3.0643190000000002,3.023118,3.066063,3.0977630000000005,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010993868,0.0013834735,0.0019233470999999998,0.0027221463,0.0038309474000000005,0.0050263742,0.0058265805,0.006442942,0.006986582399999999,0.007388633,0.008093702000000001,0.009108581999999999,0.01010648,0.01119591,0.012251381,0.013024485,0.013527633999999998,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.794520000000001E-4,0.0010572567,0.0013562582,0.0017259840999999999,0.0021530167,0.0026190261999999996,0.0029082466,0.0031268997999999997,0.0033375016,0.003521921,0.003863239,0.004322249,0.004550792,0.004621144999999999,0.00461397,0.004675488,0.0047217959999999995,EJ,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28709231,0.35682662,0.44496389000000003,0.50823335,0.55145228,0.59915039,0.63263597,0.67264392,0.70996725,0.7381164,0.7289199,0.7054382,0.6751692,0.6410880999999999,0.6018125,0.5816093,0.5723836,EJ,
