Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.140477,0.142748,0.141318,0.150297,0.157313,0.160075,0.172686,0.189416,0.19654,0.20673,0.209921,0.222626,0.22702,0.221944,0.224449,0.225222,0.230806,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.740335,0.78675,0.818744,0.833916,0.889187,0.917795,0.980395,1.03361,1.03832,1.08015,1.10895,1.10282,1.14609,1.20164,1.18157,1.18115,1.2301,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.12123,0.125993,0.122126,0.127052,0.13021,0.133864,0.137307,0.141423,0.146443,0.147569,0.148496,0.150405,0.153393,0.150547,0.150936,0.145949,0.141876,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.402969,0.425228,0.415834,0.450485,0.468259,0.481832,0.521765,0.550401,0.578971,0.603753,0.590552,0.602494,0.646331,0.661938,0.650114,0.66437,0.65014,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.91305,6.07417,5.96934,6.50525,6.97266,7.69646,7.47671,8.11768,9.11435,8.86088,9.14548,10.3404,10.3517,10.6865,10.5765,12.3119,11.7793,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.82499,7.09787,7.782,8.13246,8.35158,8.45366,8.59618,9.12667,9.47394,9.90056,10.0731,10.341,10.8865,10.6729,11.1239,11.0331,10.4938,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.829805,0.859467,0.86016,0.915063,0.963165,1.02236,1.10985,1.18008,1.24958,1.30402,1.35181,1.39611,1.48162,1.5122,1.56691,1.63916,1.6734,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.53175,9.17702,9.32737,10.0896,11.01,11.9615,12.1345,12.5174,13.7754,14.1406,15.1723,15.8474,15.5879,15.635,16.2887,16.4384,15.6441,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.399475,0.430164,0.440402,0.444174,0.469942,0.495367,0.526456,0.571916,0.575635,0.607,0.625005,0.653957,0.710887,0.724764,0.717608,0.730907,0.753831,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433067,0.447342,0.451168,0.466554,0.488807,0.520594,0.545973,0.577485,0.610412,0.63593,0.654346,0.686649,0.710954,0.721464,0.742757,0.753208,0.784394,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.812504,0.770739,0.734141,0.712248,0.719043,0.731784,0.789877,0.78182,0.849457,0.869051,0.95752,0.999209,1.10306,1.13235,1.24361,1.26357,1.29457,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.55578,0.55576,0.522583,0.594757,0.626313,0.61276,0.636252,0.683574,0.710797,0.704084,0.71178,0.725502,0.779958,0.777181,0.827097,0.801569,0.803233,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.937549,0.975091,0.986658,1.02494,1.08661,1.12521,1.19565,1.23945,1.30739,1.35207,1.41835,1.48632,1.56271,1.60437,1.63861,1.66077,1.70409,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.16669,7.47705,7.67946,8.01516,8.53488,8.72085,9.47935,9.92568,10.3371,10.7734,11.2795,11.4078,11.3909,12.0139,12.1602,12.3009,12.6454,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.48141,1.60511,1.54707,1.78039,1.95886,1.99388,2.10439,2.37265,2.49833,2.71924,2.74154,2.92807,2.95036,3.29534,3.6086,3.60822,3.90761,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.20254,1.24183,1.2752,1.32946,1.38831,1.41276,1.47016,1.51287,1.66584,1.69425,1.76349,1.81502,1.8738,1.93857,1.98072,2.05088,2.11983,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.41403,2.71627,2.85114,3.01878,3.20317,3.5118,3.68026,3.85448,3.90014,3.96446,4.00964,4.07357,4.06097,4.00365,4.04491,4.00638,3.96361,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0934897,0.0889776,0.0850809,0.103196,0.102161,0.0960481,0.103637,0.108474,0.113692,0.113268,0.113364,0.113407,0.125138,0.130241,0.141351,0.127165,0.138343,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.314388,0.292,0.287322,0.276663,0.339353,0.283796,0.295427,0.323789,0.338477,0.333414,0.380343,0.375452,0.409805,0.417726,0.449344,0.431307,0.451752,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.82318,4.015,4.14577,4.34102,4.52976,4.68019,4.8787,5.16726,5.36978,5.56737,5.86893,6.00301,6.23982,6.35329,6.53955,6.68372,6.7783,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.666487,0.697399,0.722133,0.748205,0.783476,0.834379,0.895263,0.95118,0.975656,1.0179,1.02832,1.09634,1.1209,1.16958,1.15075,1.17453,1.16944,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.26171,1.31858,1.37184,1.44336,1.5595,1.62197,1.64001,1.7863,1.87879,1.94099,1.98229,2.11908,2.11698,2.12946,2.17632,2.2138,2.31428,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.139603,0.14679,0.145795,0.153612,0.156224,0.154726,0.157885,0.157048,0.151143,0.14927,0.141651,0.133617,0.128094,0.13081,0.12833,0.124045,0.122934,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.45374,1.73139,1.71819,1.90047,2.02061,2.29549,2.49318,2.60779,2.83895,3.09574,3.1166,3.37972,3.65652,3.72136,3.91575,3.99008,4.2311,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.767366,0.788239,0.82258,0.866845,0.917879,0.97936,1.03885,1.14196,1.17808,1.22672,1.23856,1.31292,1.35764,1.39672,1.43868,1.47336,1.46673,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.19594,2.16417,2.0309,2.31679,2.44173,2.32727,2.45211,2.66537,2.83035,2.82062,2.87236,3.0368,3.31113,3.4016,3.57555,3.5215,3.57021,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.615114,0.644103,0.659772,0.700805,0.730641,0.774677,0.808935,0.860813,0.900581,0.939598,0.954438,0.982763,1.0345,1.05038,1.08615,1.09341,1.07954,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0860825,0.08996,0.0857844,0.105322,0.117896,0.126661,0.145148,0.165599,0.187755,0.198354,0.214029,0.236651,0.260554,0.274856,0.292847,0.296084,0.315794,1975 K$/ppl,
"Reference,date=2024-14-2T14:23:06-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.70159,3.5938,3.51299,3.5281,3.69438,3.82471,3.99318,4.28672,4.43121,4.50851,5.03898,5.24324,5.68325,5.92168,6.05222,6.27687,6.54827,1975 K$/ppl,
