ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.3979,2.70783,3.09647,3.51969,3.94584,4.33799,4.73222,5.11527,5.37562,5.66799,5.85306,6.03757,6.14071,6.17977,6.29954,6.34923,6.42564,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0541217,0.0971106,0.161994,0.271803,0.437106,0.684808,1.01835,1.39495,1.98337,2.49794,3.13268,3.7816,4.47624,5.24717,5.69764,6.25806,6.70009,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.6727,20.1797,23.5791,25.7064,29.5908,33.9649,37.9488,43.67,45.8527,51.6398,56.1779,61.5652,63.3747,64.3538,72.1232,72.0351,77.8259,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.654463,0.687837,0.722624,0.827726,0.916286,1.01286,1.15149,1.27235,1.45016,1.57437,1.69573,1.86404,1.99405,2.16111,2.19365,2.31819,2.45333,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7642,26.8977,30.7252,34.9179,39.3541,43.7381,48.3257,52.9096,57.2313,61.543,65.2357,68.844,71.8928,74.7272,77.1696,79.3016,81.2589,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.01957,1.42124,1.95156,2.72245,3.73135,5.16209,6.95566,8.92688,11.7071,14.0555,17.0095,20.0149,23.1595,26.4191,28.3488,30.7109,32.5487,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.431986,0.521947,0.648413,0.715366,0.832324,0.977094,1.09816,1.23645,1.3097,1.49326,1.63126,1.72266,1.80939,1.85187,2.00776,2.0776,2.13652,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.083106,0.0822833,0.0980894,0.115584,0.130258,0.148491,0.176002,0.191211,0.221748,0.244776,0.267607,0.286258,0.308701,0.355461,0.369347,0.384111,0.423399,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.6098,24.4926,29.6686,35.0775,41.0604,47.7689,54.9078,62.8144,70.3618,79.2471,87.2382,95.2002,102.311,107.644,115.528,121.089,126.174,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.420243,0.455434,0.497831,0.559284,0.674426,0.835354,1.03716,1.14458,1.40761,1.47295,1.73446,1.85106,2.13663,2.55753,2.35834,2.44884,2.49391,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.09624,8.47224,10.3541,12.0783,14.1948,16.5732,19.0654,22.1474,24.3471,27.7306,30.6984,33.5523,36.3074,37.9749,40.9872,42.763,45.1742,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.301141,0.291095,0.2938,0.356343,0.404137,0.457015,0.528364,0.548387,0.729271,0.736547,0.777101,0.854177,0.90206,1.11811,1.05905,1.14349,1.1296,Mt,
