ag commodity prices
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.364695,0.345681,0.321204,0.318482,0.314615,0.308815,0.309052,0.305684,0.311535,0.302378,0.296589,0.297019,0.294438,0.297372,0.284206,0.279624,0.276254,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0634139,0.0599428,0.0557338,0.0559675,0.0554628,0.053471,0.0536201,0.0546686,0.0552769,0.0550437,0.0542197,0.054382,0.0543788,0.0538799,0.0531178,0.052076,0.0517838,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.092411,0.083653,0.0791832,0.0820083,0.0786358,0.0776097,0.0778809,0.0805672,0.0802156,0.0770193,0.0756277,0.078972,0.0802565,0.0789887,0.0758525,0.0759033,0.0756277,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0275049,0.0309325,0.0343495,0.038219,0.0426574,0.0478854,0.0528991,0.0577023,0.0638161,0.0678186,0.0728062,0.0767458,0.0808668,0.0851974,0.0871525,0.0889963,0.0900681,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0903,0.0862915,0.0797195,0.0794061,0.0788281,0.0779697,0.0787065,0.0798705,0.0804141,0.0797306,0.078604,0.079507,0.0795321,0.079173,0.0775512,0.0764857,0.0761756,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0801179,0.0736797,0.0675458,0.0686846,0.0688322,0.0665105,0.0676016,0.0652373,0.0683207,0.0632556,0.0618803,0.0635479,0.0628171,0.0646405,0.0615177,0.058392,0.0587973,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.130485,0.119895,0.112981,0.117661,0.115027,0.108492,0.109473,0.109119,0.113042,0.110918,0.111311,0.114877,0.112772,0.113758,0.112092,0.109844,0.11257,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0373793,0.035768,0.0337355,0.0345907,0.0344622,0.0340361,0.0346171,0.0356364,0.0366811,0.0367187,0.0368021,0.0376684,0.0381606,0.0382396,0.0378995,0.0379061,0.0381878,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.182219,0.169005,0.153538,0.156574,0.15369,0.149438,0.151146,0.147725,0.155615,0.147798,0.144504,0.145503,0.144833,0.149103,0.141925,0.138558,0.137325,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.10975,0.104449,0.0980599,0.0994888,0.0961526,0.095462,0.096127,0.0969979,0.0995026,0.0972295,0.0954914,0.0968012,0.0967348,0.0963044,0.0939454,0.0915661,0.0940805,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.38065,1.2189,1.20807,1.28007,1.28457,1.32424,1.3193,1.32088,1.44669,1.39333,1.45733,1.46731,1.50049,1.58699,1.49627,1.47388,1.43213,1975$/GJ,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0910304,0.0923682,0.0916782,0.0919904,0.0920175,0.0925889,0.0918705,0.0926236,0.0926896,0.0924593,0.0924686,0.0924917,0.0927975,0.0920724,0.0914977,0.0918654,0.0897211,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269342,0.271379,0.269788,0.270557,0.270322,0.268749,0.269126,0.271358,0.267705,0.267011,0.26611,0.264699,0.265196,0.265364,0.262586,0.260426,0.259438,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0410213,0.0409646,0.0406726,0.0403633,0.0405398,0.0407003,0.0410829,0.0414932,0.0414159,0.0413282,0.0414637,0.0413207,0.0415579,0.0411225,0.0408675,0.0405344,0.0396787,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0475022,0.0479856,0.0477453,0.0479734,0.0479426,0.0485399,0.0484956,0.0489896,0.0489713,0.0487932,0.0489751,0.0487461,0.0489589,0.048406,0.048201,0.04736,0.0465507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.4782,58.8084,60.373,62.2218,63.8158,66.4647,67.5344,69.1883,70.6042,71.7292,72.5771,73.3443,72.9266,73.4071,73.9447,73.6836,74.1002,1975$/m3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200175,0.200035,0.196952,0.193965,0.193297,0.194303,0.193223,0.194507,0.19138,0.189057,0.188639,0.187732,0.18613,0.183398,0.181277,0.179515,0.175119,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.208894,0.210422,0.208479,0.206384,0.204939,0.208632,0.201754,0.204294,0.203115,0.198556,0.198552,0.201226,0.201904,0.19357,0.19413,0.194369,0.182739,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.633353,0.624649,0.606828,0.600036,0.600956,0.596204,0.596061,0.596582,0.588329,0.579157,0.574666,0.57129,0.565336,0.559653,0.552058,0.542119,0.535502,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.16629,1.17074,1.15126,1.13764,1.13129,1.13205,1.12762,1.13449,1.12282,1.10405,1.09893,1.09683,1.09832,1.06606,1.05675,1.04663,1.00799,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.22075,0.222131,0.218344,0.218134,0.216627,0.220123,0.218471,0.21835,0.217147,0.213093,0.212958,0.215255,0.213289,0.207246,0.206953,0.208031,0.198657,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0685739,0.0683098,0.0669235,0.066656,0.0657653,0.0657959,0.0654439,0.0656644,0.06538,0.0645453,0.0645073,0.0644139,0.0648578,0.0622218,0.0627757,0.0622566,0.0593776,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.022182,0.0234445,0.0247714,0.0263771,0.027759,0.028673,0.0302052,0.031657,0.0327947,0.033971,0.0350606,0.0353032,0.0363365,0.0361475,0.0370823,0.0363338,0.0350572,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0869581,0.087851,0.0867583,0.0858148,0.085746,0.0860599,0.085878,0.0861747,0.0850057,0.0845309,0.0845947,0.0838017,0.0834211,0.0824484,0.0820657,0.080526,0.0793547,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0712413,0.0709472,0.0696098,0.0686912,0.0684314,0.0680232,0.0678955,0.0679539,0.0671067,0.066176,0.0658924,0.0655016,0.0652452,0.0641646,0.0637821,0.0628881,0.0616394,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.158967,0.159588,0.155395,0.153445,0.151805,0.151141,0.147977,0.147273,0.148538,0.146457,0.145012,0.147178,0.147241,0.140986,0.142143,0.142519,0.131106,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158749,0.0159909,0.0156924,0.0156774,0.0156907,0.0158582,0.0158181,0.0159658,0.0157421,0.0156986,0.0156828,0.015634,0.0155717,0.0154901,0.015326,0.0151656,0.0152107,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0857573,0.084963,0.0829442,0.0815468,0.0810383,0.0812163,0.0805546,0.0805654,0.0792121,0.0780759,0.0777488,0.0775477,0.0765925,0.0755205,0.0744498,0.0737667,0.0723412,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0939006,0.0936662,0.0914296,0.0911252,0.0899757,0.0907492,0.0896308,0.0892057,0.0886527,0.0874451,0.0873009,0.0873993,0.0863979,0.0843166,0.0843702,0.0840914,0.0814142,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.13151,1.04496,1.06944,1.11447,1.12813,1.18225,1.18378,1.2311,1.25161,1.26696,1.31131,1.34712,1.35043,1.33664,1.34138,1.34065,1.30627,1975$/GJ,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0646562,0.0628915,0.0585072,0.0572329,0.0551755,0.0538989,0.0530785,0.0523422,0.0524788,0.0522452,0.0509558,0.0515772,0.0519357,0.051538,0.0507223,0.0495512,0.0499902,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.291518,0.285491,0.272953,0.27047,0.264693,0.258272,0.255425,0.25421,0.254365,0.252754,0.249132,0.251244,0.250725,0.248134,0.245706,0.243231,0.241058,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0475022,0.0479856,0.0477453,0.0479734,0.0479426,0.0485399,0.0484956,0.0489896,0.0489713,0.0487932,0.0489751,0.0487461,0.0489589,0.048406,0.048201,0.04736,0.0465507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.966,109.219,112.062,115.191,118.489,121.967,125.415,129.111,132.508,135.842,138.927,141.958,144.68,147.282,149.461,151.181,152.803,1975$/m3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.119727,0.116287,0.107455,0.105807,0.101429,0.0972015,0.0948866,0.0933726,0.0932592,0.0917223,0.0889785,0.0895905,0.0895231,0.0876752,0.0863933,0.0846503,0.0828389,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.218391,0.211037,0.195659,0.193095,0.186831,0.180988,0.177255,0.173895,0.174101,0.170962,0.166251,0.167055,0.166346,0.163026,0.161006,0.157764,0.154499,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.952206,0.922498,0.858122,0.848075,0.82353,0.791227,0.775394,0.763347,0.759294,0.746434,0.722769,0.724291,0.71771,0.702571,0.689787,0.67529,0.662145,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.188195,0.180992,0.168471,0.164747,0.159772,0.153425,0.150571,0.147522,0.147578,0.145262,0.140008,0.140964,0.140707,0.137978,0.134495,0.132626,0.131177,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.128076,0.124959,0.117499,0.114336,0.109894,0.10683,0.105566,0.104375,0.105511,0.105965,0.103767,0.106971,0.108118,0.106862,0.105664,0.104131,0.103462,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0293173,0.0284796,0.0261286,0.0258738,0.0250349,0.0239987,0.0232068,0.0230494,0.0230898,0.0230356,0.0224033,0.0222752,0.0225259,0.0220059,0.0215707,0.0213908,0.0210473,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0930045,0.0900419,0.0833372,0.0825157,0.0788399,0.0760442,0.0743729,0.0729247,0.0727855,0.0714288,0.069685,0.06845,0.0688056,0.0681636,0.0660594,0.065731,0.0641776,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0180237,0.019158,0.020247,0.0214264,0.0226529,0.0239052,0.0252037,0.0266334,0.0279545,0.029147,0.030197,0.0312625,0.0322393,0.0328758,0.0334649,0.033837,0.0341421,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.117503,0.114416,0.104509,0.10226,0.098232,0.0931623,0.0910571,0.088887,0.0900571,0.087309,0.0842134,0.0839566,0.0847459,0.0830922,0.0812164,0.0790502,0.0772932,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0806476,0.0788364,0.0737602,0.0738721,0.0713005,0.0689397,0.0673465,0.0666419,0.0660478,0.0654443,0.0640818,0.0638697,0.0637204,0.0619563,0.0612557,0.0605889,0.0598326,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.155886,0.150979,0.143065,0.138246,0.136906,0.133006,0.134232,0.132786,0.135943,0.135493,0.137321,0.132163,0.139147,0.138515,0.132225,0.127452,0.134748,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0340099,0.0336391,0.0317399,0.0314796,0.0307606,0.0302016,0.0297125,0.0294604,0.0296708,0.0294401,0.0292458,0.0293215,0.0294472,0.0290924,0.0292718,0.0288744,0.0284492,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.144536,0.141692,0.133138,0.13215,0.128387,0.124689,0.123551,0.122586,0.123607,0.123401,0.120359,0.122898,0.123481,0.122016,0.120377,0.119299,0.117786,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101705,0.100979,0.097384,0.096762,0.0951352,0.0942864,0.0932694,0.0927198,0.0924291,0.0914707,0.0904313,0.0901141,0.0893344,0.0884158,0.0878478,0.0869977,0.0856507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94376,1.37184,1.36455,1.36,1.30067,1.27397,1.2529,1.30354,1.33148,1.35623,1.37962,1.4105,1.41706,1.39144,1.35574,1.32735,1.29331,1975$/GJ,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0636764,0.0634078,0.0569583,0.0575767,0.0572566,0.0544316,0.0547628,0.0565218,0.0583032,0.0572085,0.0559816,0.0578904,0.0592426,0.060665,0.0593237,0.0604999,0.0620412,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.221751,0.219409,0.198341,0.200879,0.201004,0.191709,0.19133,0.196612,0.196668,0.196408,0.189447,0.191986,0.194522,0.193382,0.190194,0.187815,0.189593,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0475022,0.0479856,0.0477453,0.0479734,0.0479426,0.0485399,0.0484956,0.0489896,0.0489713,0.0487932,0.0489751,0.0487461,0.0489589,0.048406,0.048201,0.04736,0.0465507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,97.9527,100.973,103.574,106.75,110.14,113.814,117.461,121.692,125.161,129.208,133.289,137.099,140.344,143.688,147.081,149.506,153.031,1975$/m3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.12797,0.127366,0.112504,0.116799,0.112906,0.10916,0.109217,0.110713,0.110836,0.110947,0.104857,0.10625,0.110551,0.106904,0.107139,0.103261,0.102842,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.16867,0.169695,0.15157,0.152365,0.144301,0.139375,0.137829,0.144257,0.140729,0.139477,0.131688,0.133901,0.138301,0.135643,0.130663,0.129701,0.131297,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.52454,0.517083,0.460176,0.474274,0.465502,0.443287,0.442365,0.444382,0.442084,0.440707,0.414495,0.415286,0.427941,0.413685,0.409314,0.394849,0.386911,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.255942,0.253173,0.223845,0.228301,0.227349,0.216493,0.21616,0.227054,0.224491,0.223011,0.215034,0.217065,0.225185,0.222309,0.217255,0.212415,0.222935,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146257,0.144793,0.131699,0.128725,0.125225,0.125086,0.124157,0.127151,0.126753,0.127671,0.127617,0.131886,0.134861,0.13341,0.136346,0.135108,0.139995,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.034021,0.0333433,0.0291154,0.0297582,0.0287583,0.0267438,0.0266059,0.026745,0.0267994,0.026889,0.0250631,0.0251728,0.0262612,0.0254514,0.0251432,0.0243456,0.02382,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0737555,0.0745625,0.0655725,0.0653363,0.0624333,0.0602898,0.0591594,0.0652749,0.0633491,0.0630912,0.0598046,0.0606935,0.0643498,0.0644298,0.0629833,0.0617841,0.0675678,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0200734,0.0220981,0.0243731,0.0267815,0.0295324,0.032214,0.0346399,0.0379657,0.0409058,0.0436356,0.0465553,0.0494146,0.0515702,0.0532513,0.0557082,0.0566083,0.0585033,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.119576,0.119575,0.103876,0.106056,0.103872,0.0977096,0.0965281,0.0992761,0.0994721,0.0981944,0.0919684,0.0936252,0.0963464,0.0940994,0.090251,0.089565,0.0886641,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0923745,0.0909621,0.0820461,0.0836717,0.0826865,0.0781041,0.077819,0.078017,0.0785527,0.0778787,0.0742298,0.0742153,0.0763317,0.0738164,0.0743113,0.0716786,0.0701321,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.107742,0.100384,0.091973,0.0926473,0.095343,0.089997,0.0871022,0.09452,0.0962389,0.0974097,0.092385,0.0948082,0.0951523,0.0980679,0.0922118,0.0929125,0.093999,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0206732,0.0204326,0.0183492,0.0189114,0.0188319,0.0180727,0.0181035,0.0189659,0.0191594,0.0190935,0.0188408,0.0193207,0.0200095,0.0194625,0.019702,0.0195499,0.0194201,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.171443,0.170694,0.15128,0.156029,0.151241,0.14639,0.145931,0.150014,0.14965,0.150429,0.143267,0.147116,0.152792,0.149581,0.14909,0.145469,0.149243,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0633684,0.0633914,0.0572252,0.0569976,0.0556732,0.0541673,0.0537634,0.0546864,0.0535619,0.0534562,0.0515942,0.051315,0.0519845,0.0510951,0.0500769,0.0487871,0.049142,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86022,1.10977,1.13713,1.18499,1.16238,1.17632,1.14292,1.23328,1.2491,1.28425,1.33013,1.38335,1.40829,1.37353,1.37599,1.33133,1.34708,1975$/GJ,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.057294,0.0569003,0.057213,0.0566234,0.0560866,0.0551231,0.0571697,0.0560071,0.0556577,0.0552831,0.0556712,0.0539322,0.054135,0.0525734,0.0547703,0.0517065,0.0513946,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.219627,0.215333,0.206792,0.209558,0.207342,0.20956,0.202672,0.205276,0.207849,0.204078,0.201301,0.203485,0.20401,0.199904,0.199515,0.200558,0.193122,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0334695,0.0339064,0.0333217,0.0339314,0.0342868,0.0350572,0.034653,0.0353122,0.0359868,0.0355106,0.0353803,0.0359622,0.0356408,0.0355008,0.0351961,0.0356088,0.034742,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0475022,0.0479856,0.0477453,0.0479734,0.0479426,0.0485399,0.0484956,0.0489896,0.0489713,0.0487932,0.0489751,0.0487461,0.0489589,0.048406,0.048201,0.04736,0.0465507,1975$/kg,
"Reference,date=2024-14-2T14:23:06-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.1216,68.7876,70.1434,71.3448,72.6208,73.6581,74.9949,75.8833,76.2113,77.0738,77.5361,77.1805,77.3875,77.3865,77.6118,76.4579,76.3724,1975$/m3,
