Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06129098,0.06934061999999999,0.07913674000000001,0.08949002,0.0994955,0.10817858999999999,0.11634846000000001,0.12423064,0.1281208,0.13301383,0.1350511,0.13717169999999998,0.1376078,0.13560580000000003,0.1368484,0.13595469999999998,0.13583979999999998,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5352496093999999,0.6139497573999998,0.7174396455000002,0.7903465565,0.9123491857000002,1.0600064772000002,1.1965071010000001,1.3751774286999998,1.4675865298999997,1.6525489770000001,1.8114548675999997,1.9865471261999998,2.0577890940000003,2.1003798274000003,2.3542611806999996,2.352359480300001,2.5385618553000002,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4346521,0.5288853,0.6355375999999999,0.7466245999999999,0.8584185,0.9675395,1.0673911,1.1683317,1.2532227999999999,1.3349906999999999,1.4027252000000001,1.4621494,1.5142757,1.5437980000000002,1.581868,1.5992199999999999,1.6133389999999999,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.081175211103,0.09969768972600002,0.1250320704285,0.13448939654080003,0.1552191187195,0.18250949173849995,0.2031340953556,0.22886212477290002,0.2419601539611999,0.2747150011563,0.30127714823580004,0.3175745985118001,0.33357971669469993,0.34313261076779994,0.37096197109159995,0.3822810607777001,0.39104740938019994,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042164502766,0.057812525500999995,0.07973132931400001,0.105049869224,0.13383016119100002,0.16497377515199996,0.19360268302399997,0.219669871793,0.24903308070280006,0.273574740656,0.2954872541241,0.31435215588480014,0.332238366777,0.3436967050424,0.35320107287942004,0.36317899081814,0.37076448927690003,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,2.51926357E-4,5.493416146000001E-4,8.687449499E-4,7.68326822E-4,7.779969933E-4,8.923851809E-4,7.649937504E-4,7.07456838E-4,6.25329257E-4,6.328583373999999E-4,6.596794970300001E-4,5.758591453000001E-4,5.758088925399999E-4,5.532615778599999E-4,5.830248859099999E-4,5.573290621300001E-4,5.0062479344E-4,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737710508999998,2.0231525038,2.1648219509,2.297339902,2.4062954674,2.4834554613,2.5440845109,2.6060987326,2.6108524421,2.6508537894,2.6478475039,2.6586250184,2.6533397317,2.6422494165,2.6634533053000005,2.6705745395999996,2.6841424758000003,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.6966968831600002,2.03063816763,2.463067133199999,2.9284924908600005,3.4617947054899996,4.072020871239999,4.706980428759999,5.395543496340001,6.119730180590003,6.891495098240003,7.62788134951,8.339276727430002,8.99260961283,9.518751346068004,10.202230983939996,10.70085485156,11.150859955779996,billion$,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6014562545000003,0.7374401197000002,0.9189707859000001,1.0641385771,1.2598935463999998,1.4801654451999997,1.6887548636999998,1.9849492538999998,2.1655973470000003,2.483287006900001,2.7512054551999996,3.0153195484,3.2589273340999996,3.3844739833999995,3.675940355499999,3.8327382292,4.0633500924999995,billion$,
