demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.95331,2.59667,3.49939,4.49539,5.5807,6.70758,7.75236,8.72178,9.80496,10.7406,11.5733,12.2986,12.9881,13.4279,13.7962,14.1847,14.4799,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.3728,32.3579,39.2037,47.8532,58.7467,70.8356,86.1946,101.473,120.981,138.902,156.802,175.439,191.197,211.543,224.302,240.3,254.746,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134225,0.0145001,0.0155232,0.0164833,0.0172737,0.0178347,0.0182769,0.0187278,0.0187669,0.019058,0.0190392,0.0191189,0.019083,0.0190051,0.019159,0.0192111,0.0193098,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.60292,3.05092,3.61869,4.30237,5.0711,5.91856,6.86706,7.86112,8.9592,9.97312,11.0014,12.0217,12.9878,13.9297,14.5966,15.2709,15.8352,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,260.751,288.287,321.685,360.82,397.218,429.386,462.26,495.579,517.214,540.551,553.777,569.409,579.195,578.341,585.6,588.906,592.393,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.45202,2.80494,3.25847,3.79149,4.38295,5.0228,5.75057,6.51022,7.35899,8.16593,8.98574,9.81917,10.617,11.4269,11.9972,12.6073,13.1257,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.80133,3.7792,5.61366,6.32725,8.51176,10.8125,12.5926,15.734,16.1788,19.8388,22.3769,25.6484,26.0581,26.3512,32.0414,31.054,35.3335,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1503,13.2991,14.3408,15.1588,15.8912,16.467,16.8892,17.3583,17.5067,17.74,17.9051,18.1858,18.2341,18.1594,18.3189,18.1856,18.2277,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0561083,0.108502,0.305728,0.65208,1.36625,2.63619,4.25515,6.21079,7.72923,9.52503,11.2854,13.1193,14.4602,15.2762,17.1454,18.2447,19.8155,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1986,21.017,24.659,28.9195,33.6862,38.8578,44.6413,50.6491,57.2572,63.4765,69.7346,76.0121,81.9265,87.7987,92.006,96.3854,100.114,Mt,
