ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,6.6758,6.4072,5.74624,5.59465,5.47487,4.84345,4.15803,4.35148,4.15942,4.00369,3.32706,3.35351,2.96244,2.98063,2.8881,2.79131,2.75132,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Africa_Eastern traded industrial_roundwood,Forest,1.923E-6,6.97379E-5,2.2004E-5,6.79625E-5,6.42712E-5,6.18254E-5,5.83902E-5,5.20938E-5,4.60203E-5,4.02908E-5,3.44726E-5,3.00136E-5,2.50704E-5,2.19724E-5,1.90813E-5,1.69324E-5,1.48107E-5,1.28904E-5,1.16208E-5,1.07241E-5,9.75805E-6,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Africa_Northern traded industrial_roundwood,Forest,5.186E-6,1.492E-6,5.36499E-6,1.463E-6,1.48334E-6,1.45907E-6,1.48752E-6,1.45616E-6,1.45255E-6,1.34873E-6,1.35918E-6,1.32374E-6,1.26558E-6,1.22174E-6,1.19491E-6,1.16552E-6,1.20944E-6,1.16688E-6,1.10656E-6,1.10745E-6,1.03024E-6,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Africa_Southern traded industrial_roundwood,Forest,2.8689E-5,1.92148E-4,2.71341E-4,0.00135637,0.0013703,0.00141835,0.00145006,0.00143823,0.00141376,0.00139212,0.0013218,0.00125647,0.00116744,0.00107718,9.98635E-4,9.21617E-4,8.45226E-4,7.7087E-4,7.04494E-4,6.54167E-4,5.93436E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Africa_Western traded industrial_roundwood,Forest,0.00411186,0.00391188,0.0035735,0.00526761,0.00534665,0.00553054,0.0056616,0.00554124,0.005365,0.00518113,0.00483007,0.00444819,0.00408899,0.00364361,0.00323507,0.00288868,0.00259154,0.00229684,0.00201027,0.00182141,0.00155117,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Argentina traded industrial_roundwood,Forest,5.45228E-4,6.10548E-5,6.15995E-5,4.14274E-5,4.47302E-5,4.76423E-5,5.02358E-5,5.25267E-5,5.44169E-5,5.76828E-5,5.75456E-5,5.96355E-5,6.17466E-5,6.09811E-5,6.13879E-5,6.45778E-5,6.42578E-5,6.4071E-5,6.21074E-5,6.58166E-5,6.33318E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Australia_NZ traded industrial_roundwood,Forest,0.00169848,0.00597315,0.0122455,0.0197781,0.020558,0.0216892,0.0226589,0.0232083,0.0237144,0.0243512,0.0245857,0.0246354,0.0247509,0.0246549,0.0244242,0.0244441,0.0240694,0.0239744,0.0236019,0.0233872,0.0230547,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Brazil traded industrial_roundwood,Forest,8.0085E-5,2.67909E-4,1.92356E-4,4.31337E-4,4.50509E-4,4.86407E-4,5.23321E-4,5.51945E-4,5.82013E-4,6.14746E-4,6.39877E-4,6.68145E-4,6.91454E-4,7.11847E-4,7.34011E-4,7.57457E-4,7.76785E-4,7.8154E-4,7.84191E-4,7.94257E-4,7.90363E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Canada traded industrial_roundwood,Forest,0.00119659,0.005592,0.00401899,0.00605998,0.00615615,0.00624622,0.00647972,0.00638034,0.00637269,0.00634281,0.00627203,0.0061748,0.006187,0.00616422,0.00627884,0.00633869,0.00630422,0.00623884,0.00621652,0.00626697,0.0062358,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Central America and Caribbean traded industrial_roundwood,Forest,1.5112E-5,1.89237E-4,2.09008E-4,4.34399E-4,4.53153E-4,4.84188E-4,5.22624E-4,5.35104E-4,5.54474E-4,5.75362E-4,5.81749E-4,5.92866E-4,5.87968E-4,5.89081E-4,5.92082E-4,5.92636E-4,5.92337E-4,5.82003E-4,5.67063E-4,5.60709E-4,5.45797E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Central Asia traded industrial_roundwood,Forest,9.87122E-6,5.9891E-5,6.41499E-6,1.811E-6,2.80728E-6,3.91515E-6,5.08848E-6,6.00261E-6,6.8019E-6,7.50196E-6,7.93902E-6,8.46496E-6,8.84611E-6,9.31003E-6,9.81183E-6,1.02E-5,1.04797E-5,1.08887E-5,1.10562E-5,1.13265E-5,1.11985E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,China traded industrial_roundwood,Forest,3.86891E-4,1.5582E-5,3.0584E-5,2.4982E-5,2.75695E-5,3.01682E-5,3.26207E-5,3.4178E-5,3.68409E-5,4.08068E-5,4.54479E-5,4.9588E-5,5.61267E-5,6.21824E-5,7.21742E-5,8.05021E-5,9.02776E-5,9.85106E-5,1.076E-4,1.16225E-4,1.22054E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Colombia traded industrial_roundwood,Forest,1.56E-7,2.03501E-5,2.28648E-5,5.24786E-5,5.38866E-5,5.86646E-5,6.3585E-5,6.53006E-5,6.78064E-5,7.2035E-5,7.37573E-5,7.58369E-5,7.64049E-5,7.72084E-5,7.81676E-5,7.86247E-5,7.82408E-5,7.74627E-5,7.59483E-5,7.53451E-5,7.34307E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,EU-12 traded industrial_roundwood,Forest,0.00490642,0.0137394,0.0157439,0.0195689,0.0192378,0.0187203,0.0192477,0.0184606,0.0181393,0.0175549,0.0172294,0.0165906,0.0166222,0.0168819,0.0173634,0.0177855,0.018216,0.0185038,0.0187993,0.0194684,0.0200305,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,Forest,0.0141622,0.0203659,0.0184406,0.0160411,0.0160709,0.0141443,0.0140707,0.012828,0.0121538,0.0110966,0.0106006,0.00983512,0.00966766,0.00962111,0.00971516,0.00974142,0.00974367,0.00977594,0.00981264,0.0102252,0.0107671,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,Forest,1.43918E-4,0.00383209,0.00515204,0.00591853,0.00303618,0.00360414,0.00801196,0.00553594,0.00451521,0.00545797,0.00560744,0.00407543,0.00442655,0.00423268,0.00603009,0.00731063,0.00912136,0.00829345,0.00783146,0.0101037,0.00991672,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,Forest,4.51235E-4,6.38474E-4,8.52028E-4,5.37522E-4,5.48047E-4,5.29846E-4,5.33183E-4,4.98169E-4,4.74259E-4,4.38292E-4,4.14757E-4,3.8476E-4,3.97601E-4,3.87016E-4,3.88056E-4,3.91291E-4,3.92101E-4,3.99789E-4,4.01181E-4,4.20219E-4,4.34675E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,Forest,0.00175277,0.00193944,0.00166543,0.00462796,0.00475864,0.0045522,0.00457037,0.00437495,0.00420039,0.00405289,0.0038396,0.00366571,0.00357204,0.00353443,0.00355816,0.00359392,0.0035907,0.00355912,0.00357937,0.00363569,0.00366677,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,India traded industrial_roundwood,Forest,4.286E-5,1.1371E-5,3.632E-6,1.094E-5,9.35739E-6,7.4848E-6,7.10685E-6,6.91375E-6,5.65925E-6,4.97363E-6,4.64861E-6,4.439E-6,3.88148E-6,3.81365E-6,3.51446E-6,3.19477E-6,3.2832E-6,3.47879E-6,3.61623E-6,3.55087E-6,3.93562E-6,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,Forest,4.5682E-5,9.77849E-5,5.51742E-5,5.864E-5,6.02079E-5,6.43413E-5,6.84728E-5,7.06208E-5,7.39874E-5,7.72555E-5,7.96951E-5,8.27352E-5,8.48531E-5,8.67211E-5,9.00051E-5,9.18905E-5,9.39804E-5,9.48052E-5,9.50331E-5,9.58588E-5,9.51423E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,Forest,3.0127E-5,2.37E-5,6.59999E-5,6.91575E-4,7.59512E-4,8.19261E-4,9.5853E-4,0.00106349,0.00118278,0.00130946,0.00141986,0.0015363,0.00165582,0.00179153,0.00195363,0.00211686,0.00226676,0.00241074,0.00253375,0.00269416,0.00281063,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,Forest,8.587E-6,8.88499E-6,1.1734E-5,4.6368E-5,4.80362E-5,5.09782E-5,5.46507E-5,5.77822E-5,6.00861E-5,6.22425E-5,6.3304E-5,6.45896E-5,6.60332E-5,6.58333E-5,6.62994E-5,6.75232E-5,6.63978E-5,6.47699E-5,6.387E-5,6.43907E-5,6.07158E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,Forest,7.8E-8,1.2571E-5,3.3472E-5,1.2731E-5,1.31818E-5,1.3598E-5,1.4681E-5,1.47871E-5,1.51087E-5,1.5178E-5,1.51655E-5,1.50584E-5,1.47585E-5,1.46953E-5,1.4584E-5,1.44396E-5,1.39357E-5,1.37199E-5,1.32753E-5,1.33857E-5,1.35402E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,Forest,3.37E-7,0.0,1.141E-6,8.4E-8,8.08937E-8,8.30242E-8,8.29077E-8,7.97746E-8,7.40026E-8,7.25852E-8,6.86692E-8,6.42366E-8,5.75235E-8,5.42619E-8,4.91702E-8,4.53272E-8,4.13186E-8,3.78758E-8,3.59757E-8,3.2459E-8,3.12132E-8,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,Forest,0.00816478,0.04802,0.0211922,0.0198605,0.0212812,0.022617,0.0247859,0.0259928,0.0272015,0.0284169,0.0292605,0.0303544,0.0309159,0.0315259,0.0323801,0.0330253,0.0333557,0.0336169,0.0336035,0.0338642,0.0334689,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,Forest,1.6104E-5,2.63863E-4,1.95103E-4,2.67E-4,2.71923E-4,2.834E-4,2.96702E-4,2.99964E-4,3.05332E-4,3.12246E-4,3.15606E-4,3.19028E-4,3.21942E-4,3.25023E-4,3.30074E-4,3.35298E-4,3.39732E-4,3.41251E-4,3.41042E-4,3.47167E-4,3.46551E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,Forest,1.9076E-5,1.42024E-4,1.6731E-4,4.38629E-4,7.5702E-4,0.00103785,0.00143719,0.00133833,0.00141833,0.00172245,0.00177478,0.00176646,0.00179689,0.00195968,0.00207915,0.00211666,0.0020825,0.00215991,0.00218231,0.00233334,0.00240943,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,Forest,0.00232953,0.00206021,7.10394E-4,4.95959E-4,5.16957E-4,5.55805E-4,5.96921E-4,6.25859E-4,6.56282E-4,6.93052E-4,7.1908E-4,7.48802E-4,7.70631E-4,7.89564E-4,8.09699E-4,8.29209E-4,8.43885E-4,8.4208E-4,8.40558E-4,8.42406E-4,8.28909E-4,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,Forest,4.771E-6,1.19103E-4,5.82099E-6,3.156E-6,2.98783E-6,2.94528E-6,2.90545E-6,2.82239E-6,2.72477E-6,2.66876E-6,2.60932E-6,2.53406E-6,2.45606E-6,2.3507E-6,2.29554E-6,2.29163E-6,2.26018E-6,2.19153E-6,2.13769E-6,2.02491E-6,1.97055E-6,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,Forest,1.2739E-5,4.25E-7,9.49999E-7,1.315E-6,1.43061E-6,1.56057E-6,1.7605E-6,1.89806E-6,2.08157E-6,2.3244E-6,2.53059E-6,2.77328E-6,3.02407E-6,3.2984E-6,3.61889E-6,3.91764E-6,4.19835E-6,4.43584E-6,4.62299E-6,4.86689E-6,4.99776E-6,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,Forest,0.0215434,0.0123021,0.0111497,0.0109355,0.0114614,0.0124346,0.0134226,0.0140579,0.0147262,0.0155099,0.0160428,0.016628,0.0170086,0.0173396,0.0178033,0.0181107,0.0183646,0.018371,0.0184321,0.0183862,0.018034,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,Forest,0.0,1.3677E-5,1.8746E-5,2.4605E-5,2.66832E-5,2.94009E-5,3.17423E-5,3.39355E-5,3.67345E-5,3.94634E-5,4.1312E-5,4.33933E-5,4.5114E-5,4.63105E-5,4.68398E-5,4.71585E-5,4.74657E-5,4.73472E-5,4.64812E-5,4.62171E-5,4.44236E-5,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,Forest,0.0216661,0.00981525,0.0115825,0.011561,0.0119499,0.0124591,0.0130953,0.0133273,0.0134482,0.0133332,0.0135224,0.0131768,0.0132425,0.0131512,0.0129283,0.0129876,0.0129147,0.012402,0.0119694,0.0119526,0.0118604,billion m3,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Africa_Eastern traded iron and steel,iron and steel,0.0082013,0.0,5.185E-4,2.377E-4,0.540888,0.881389,1.24268,1.70993,2.30838,3.0409,3.93212,4.93535,6.03192,7.24924,8.58589,10.0339,11.672,13.4266,15.27,17.1566,19.023,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Africa_Northern traded iron and steel,iron and steel,0.218698,2.12707,1.14066,0.517001,1.92574,2.76312,3.78382,5.04864,6.60921,8.43321,10.4926,12.6092,14.7848,17.1376,19.6274,22.1593,24.8334,27.5142,30.2645,33.078,35.6976,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Africa_Southern traded iron and steel,iron and steel,0.236251,0.0,0.0,5.8E-6,0.482653,0.784356,1.1788,1.68625,2.33257,3.08013,3.92206,4.84736,5.87518,7.04943,8.35379,9.80566,11.4822,13.3101,15.2643,17.3031,19.0077,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Africa_Western traded iron and steel,iron and steel,7.456E-4,0.0,2.353E-4,0.0017311,0.603702,0.987823,1.48729,2.10189,2.85323,3.74799,4.79156,5.86396,6.97894,8.23303,9.63044,11.1453,12.8362,14.4792,16.1834,17.8594,19.4639,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Argentina traded iron and steel,iron and steel,2.022,2.03372,1.113,0.471,0.53587,0.744249,1.0287,1.33832,1.66916,1.98858,2.26421,2.53537,2.7893,3.02678,3.23162,3.42037,3.59532,3.74869,3.88621,4.00146,4.06756,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Australia_NZ traded iron and steel,iron and steel,2.08802,0.813998,1.89057,1.01516,0.874298,0.999676,1.15478,1.25977,1.33036,1.3834,1.40924,1.42417,1.42835,1.42202,1.39983,1.36301,1.31524,1.25977,1.19851,1.13509,1.06215,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Brazil traded iron and steel,iron and steel,9.73104,13.788,8.983,12.5123,11.8821,13.9476,16.2394,18.1048,19.6314,20.9279,21.6627,21.9232,21.6047,21.0648,20.262,19.3233,18.3734,17.3662,16.3643,15.3455,14.2293,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Canada traded iron and steel,iron and steel,3.797,5.97,7.023,5.78223,5.32215,6.46329,7.85781,9.25733,10.6719,11.8249,12.604,13.1124,13.4541,13.6717,13.6916,13.5157,13.2654,12.8986,12.3902,11.8414,11.1914,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Central America and Caribbean traded iron and steel,iron and steel,0.227426,0.0,0.165411,0.192026,0.202081,0.275692,0.333752,0.38328,0.43119,0.473744,0.506624,0.522997,0.530416,0.53191,0.524607,0.511128,0.493287,0.472671,0.451003,0.426861,0.399342,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Central Asia traded iron and steel,iron and steel,0.444291,3.3818,2.63608,1.36137,1.27283,1.66031,1.9635,2.23696,2.49366,2.67391,2.81318,2.82321,2.78095,2.66637,2.51212,2.39305,2.28126,2.15242,1.99563,1.82201,1.69084,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,China traded iron and steel,iron and steel,2.78029,24.6324,44.3623,113.688,90.2209,100.833,112.846,123.783,132.847,137.518,138.988,137.642,134.165,129.993,124.953,119.072,111.73,103.705,95.7621,88.0451,80.2271,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Colombia traded iron and steel,iron and steel,0.073,0.171999,0.219158,0.066,0.0725103,0.104772,0.142531,0.179226,0.214535,0.246733,0.274696,0.299111,0.31745,0.32953,0.336226,0.339455,0.339272,0.335269,0.326828,0.313543,0.296236,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,EU-12 traded iron and steel,iron and steel,9.09558,15.5239,12.7846,12.6349,11.6084,13.7253,15.9536,17.9486,19.6324,21.1107,22.0924,22.6738,22.6109,21.8616,21.0629,20.2351,19.0763,17.9473,16.6645,15.3361,14.1273,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,EU-15 traded iron and steel,iron and steel,20.4354,36.7127,40.5683,39.8901,37.8785,46.0786,54.9143,62.8103,69.7166,76.8644,80.805,82.8977,83.3729,82.9915,81.9076,79.9213,76.5888,73.0755,69.2479,65.3497,60.9891,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Europe_Eastern traded iron and steel,iron and steel,2.53525,28.4047,26.6973,19.8949,20.0305,23.7378,28.6506,33.5544,38.4856,42.1017,44.3296,45.5798,45.2113,43.4542,41.4437,39.1759,36.8987,34.5827,32.0625,29.3515,26.7436,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Europe_Non_EU traded iron and steel,iron and steel,5.86417,12.9572,17.7724,16.1595,13.5692,16.1354,18.8692,21.2501,23.0185,24.258,24.8465,24.7624,23.985,22.6503,21.3264,20.0457,18.6991,17.3029,15.8538,14.4231,13.0648,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,European Free Trade Association traded iron and steel,iron and steel,1.45057,0.0,1.67586,1.76415,1.77159,2.42934,3.04482,3.57939,4.04269,4.41553,4.6963,4.87675,4.94296,4.91764,4.83105,4.67928,4.50281,4.31359,4.11457,3.90412,3.66691,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,India traded iron and steel,iron and steel,0.327,5.999,6.69,7.563,6.25084,7.93688,9.5592,11.1958,12.8504,14.2448,15.45,15.9342,16.2205,16.3899,16.3078,16.0884,15.8043,15.4097,14.9023,14.3342,13.7258,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Indonesia traded iron and steel,iron and steel,0.349924,1.14044,1.22295,1.86856,3.20122,4.13221,5.26642,6.4895,7.88464,9.44316,11.083,12.7728,14.4667,16.2986,18.1582,20.0375,22.019,23.9862,25.9831,27.9908,29.8144,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Japan traded iron and steel,iron and steel,16.631,32.04,42.735,43.6065,39.8714,45.8559,52.2032,58.1348,64.0518,68.7464,71.786,73.1622,73.1098,72.276,70.7309,68.6338,66.4427,63.668,60.5944,57.3474,53.5195,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Mexico traded iron and steel,iron and steel,1.417,5.45,5.183,3.898,3.53559,4.38463,5.23853,6.04603,6.78585,7.36611,7.76915,7.97424,8.06866,8.08979,8.05001,7.93481,7.7686,7.52721,7.13048,6.71758,6.24515,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Middle East traded iron and steel,iron and steel,0.863996,1.06982,0.311491,2.03045,1.84651,2.38384,2.84719,3.31772,3.73785,4.15042,4.52216,4.76645,4.90865,4.95966,4.91856,4.82169,4.713,4.57547,4.37366,3.98225,3.52482,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Pakistan traded iron and steel,iron and steel,0.0,0.0,1.063,0.0563776,0.0630662,0.0881897,0.108672,0.126752,0.143699,0.159665,0.172807,0.180774,0.183403,0.183561,0.181121,0.177023,0.172156,0.166271,0.159115,0.15114,0.142217,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Russia traded iron and steel,iron and steel,5.397,30.853,27.382,30.6305,30.8629,38.9733,47.5818,55.5477,62.6782,69.3274,74.1131,76.1448,75.2508,70.8896,66.4391,63.0033,59.5774,55.6784,50.8246,45.0925,40.5171,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,South Africa traded iron and steel,iron and steel,2.948,4.81823,2.88976,2.18947,1.91263,2.29063,2.6548,2.95123,3.22776,3.43201,3.56121,3.55549,3.49981,3.42277,3.3193,3.21184,3.11467,2.99199,2.84614,2.68529,2.52535,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,South America_Northern traded iron and steel,iron and steel,1.62692,2.30532,0.245991,0.078,0.238401,0.518013,0.956017,1.52293,2.15255,2.79046,3.36927,3.90028,4.3429,4.68749,4.97355,5.28732,5.53608,5.68189,5.63887,5.52299,5.24182,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,South America_Southern traded iron and steel,iron and steel,0.0782802,0.112214,0.068001,0.0810612,0.0708988,0.0859145,0.100254,0.112332,0.122607,0.130672,0.136982,0.139118,0.138245,0.134409,0.129163,0.123386,0.117453,0.110964,0.104168,0.0970564,0.0899324,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,South Asia traded iron and steel,iron and steel,0.0,0.0,0.013485,0.0062426,0.591714,0.928135,1.38828,1.95938,2.63256,3.36856,4.24415,5.2178,6.27075,7.42706,8.65858,9.99234,11.5066,13.099,14.7819,16.5635,18.3796,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,South Korea traded iron and steel,iron and steel,7.572,16.124,24.628,31.173,27.569,32.0923,37.3438,42.2395,46.6449,49.7025,51.431,51.849,51.0739,49.8907,48.3026,46.2152,43.8855,41.3026,38.5877,35.7978,32.9034,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Southeast Asia traded iron and steel,iron and steel,0.707605,4.91703,4.45167,3.57511,3.18617,3.7243,4.44876,5.0504,5.55797,5.95744,6.32764,6.65367,6.92404,7.15916,7.25391,7.2347,7.18377,7.18747,7.21969,7.2312,7.19043,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,Taiwan traded iron and steel,iron and steel,1.754,9.239,10.001,11.177,10.3918,12.2158,14.1936,16.0261,17.6672,18.8749,19.6788,19.9832,19.8592,19.4587,18.8503,18.0711,17.2119,16.2454,15.2284,14.1479,12.9897,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded iron and steel,USA traded iron and steel,iron and steel,4.03,9.41,11.802,10.0,9.07281,10.8359,12.5775,14.2493,15.777,16.8212,17.355,17.5342,17.5225,17.2879,16.8126,16.1033,15.3349,14.4457,13.5445,12.5902,11.5018,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.269209,0.477975,0.464426,0.738509,1.14087,1.07203,1.22949,1.31205,1.15888,1.70834,1.15768,1.61378,1.62658,1.80569,1.75273,1.21956,1.65387,1.64495,1.99745,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0784853,0.0881528,0.104806,0.112629,0.103713,0.125271,0.149255,0.135825,0.159161,0.166617,0.187604,0.206237,0.19449,0.191135,0.169871,0.210531,0.181577,0.176682,0.238655,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.262532,0.330718,0.311229,0.429131,0.58852,0.724147,1.00816,1.23569,1.34192,1.69858,1.83411,1.96256,2.18832,2.26375,2.10596,2.28739,2.16329,2.39582,2.5336,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0266989,0.0171467,0.018018,0.0195061,0.03346,0.0368634,0.0583523,0.0728024,0.0745948,0.0640374,0.080796,0.0817795,0.108857,0.104893,0.0783489,0.0847134,0.0930437,0.0953433,0.0826452,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419127,0.480729,0.439881,0.499604,0.524545,0.565743,0.617661,0.638227,0.674883,0.727673,0.730985,0.790031,0.8087,0.80895,0.80669,0.84622,0.814385,0.787366,0.858054,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.16788,2.12491,2.49811,2.78252,3.43003,3.59173,3.98584,4.24161,4.24146,4.4064,5.23138,5.72312,5.37444,5.94559,5.91821,6.33956,6.73728,6.8339,5.99345,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0647239,0.0736746,0.0759925,0.0930964,0.105912,0.107223,0.107918,0.121146,0.126641,0.131361,0.132091,0.135669,0.140874,0.142137,0.127379,0.133056,0.137293,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.56739,5.74088,5.34596,5.68083,6.02205,5.70135,5.45675,5.95848,6.29698,6.35835,6.12729,6.6305,6.5486,6.75953,6.3787,6.68229,6.81061,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0472838,0.0320159,0.0292391,0.0428647,0.0555443,0.0434118,0.0537376,0.0688477,0.0703097,0.0687806,0.0649143,0.0741535,0.0808379,0.0823882,0.0805606,0.0831268,0.0730703,0.0776649,0.0967999,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.106437,0.152383,0.19555,0.256744,0.287216,0.342242,0.411381,0.443466,0.427077,0.467269,0.538345,0.541509,0.54057,0.61773,0.591261,0.635902,0.630304,0.693583,0.702677,Mt,
