demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.9642,2.59053,3.49382,4.52174,5.60809,6.73578,7.77264,8.82654,9.84038,10.7318,11.6084,12.3015,12.8786,13.3525,13.6285,14.0079,14.2178,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.3964,32.4783,39.2704,47.916,58.9118,71.0324,86.377,101.734,121.146,139.192,157.223,175.974,192.078,212.473,225.563,241.59,256.286,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134233,0.0144957,0.0155223,0.0164776,0.0172594,0.0178266,0.0182642,0.018714,0.0187594,0.019051,0.0190557,0.0191113,0.0190671,0.0189685,0.0191574,0.0191777,0.0192451,billion m3,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59763,3.05161,3.62602,4.28351,5.04964,5.91301,6.8565,7.83784,8.92253,9.94199,10.9827,11.9529,12.8843,13.8359,14.4875,15.1518,15.6918,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.614,288.48,322.882,357.865,394.024,428.382,460.605,492.157,513.259,537.043,552.07,562.891,568.729,568.664,575.592,577.453,579.379,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44826,2.80727,3.2654,3.77709,4.36762,5.01991,5.74358,6.49734,7.33777,8.15207,8.98583,9.78479,10.5687,11.3881,11.9561,12.5562,13.0526,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.93679,3.75374,5.40661,6.83809,9.05698,10.9448,12.7858,16.1779,17.014,20.4335,22.6277,27.4695,28.373,27.9738,34.6967,33.3385,38.4666,Mt,
