food demand prices
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0340645,0.0337448,0.0324656,0.0323198,0.0326511,0.0328183,0.0327544,0.0327053,0.032513,0.0321066,0.0320626,0.0317516,0.031201,0.0308936,0.030318,0.0300396,0.0297382,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145208,0.146458,0.145942,0.145814,0.146556,0.147568,0.147664,0.148871,0.149392,0.149019,0.148821,0.148366,0.147101,0.146423,0.145321,0.144037,0.142957,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.021148,0.021221,0.0209926,0.020775,0.0208054,0.0208782,0.0207859,0.0208008,0.0205837,0.0206532,0.020549,0.0203583,0.0201192,0.0200085,0.019846,0.0195916,0.0192857,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.247721,0.249241,0.245696,0.244986,0.246466,0.246716,0.246147,0.24746,0.24709,0.245877,0.24381,0.242467,0.239306,0.23786,0.234688,0.233199,0.23201,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.028858,0.0290597,0.0285335,0.0284614,0.028675,0.0287693,0.0288335,0.0290265,0.0287452,0.0284983,0.0281246,0.0279244,0.027693,0.0273117,0.0268677,0.026584,0.0262081,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188297,0.187886,0.18485,0.185724,0.185728,0.186043,0.185769,0.187009,0.188195,0.187344,0.186279,0.185731,0.183491,0.182139,0.180904,0.179288,0.176732,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0333644,0.0329364,0.0318075,0.0318168,0.0319017,0.0316719,0.0315174,0.0315634,0.0317749,0.031416,0.0310873,0.0309604,0.0302659,0.029806,0.0295081,0.0291273,0.0283687,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.238919,0.234913,0.230129,0.227985,0.227427,0.226418,0.22733,0.228459,0.22764,0.226498,0.22541,0.223012,0.220775,0.219553,0.216529,0.214874,0.211471,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0242255,0.0232045,0.0226337,0.0223423,0.0219222,0.0215323,0.0216869,0.0216944,0.021347,0.0211044,0.0211632,0.0206802,0.0204034,0.0201739,0.019934,0.0197141,0.0191275,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.459545,0.445617,0.432745,0.428362,0.422016,0.418518,0.409347,0.410482,0.404307,0.401562,0.393319,0.390317,0.381633,0.380113,0.373544,0.372093,0.369203,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0522302,0.048698,0.0464449,0.0449877,0.0435269,0.0428446,0.041324,0.0404405,0.0396213,0.0388442,0.0377381,0.0368768,0.0353721,0.0350101,0.03416,0.0336247,0.0330291,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177402,0.175937,0.17388,0.172933,0.172966,0.172807,0.171833,0.172199,0.172019,0.171069,0.169489,0.16866,0.166264,0.164386,0.162572,0.161227,0.158393,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0396534,0.0388035,0.0378649,0.037355,0.0372019,0.0368319,0.0363804,0.0361502,0.0359693,0.03551,0.0350098,0.034716,0.0339842,0.0333986,0.0329172,0.0326365,0.0317767,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.17565,0.175162,0.172761,0.171851,0.171282,0.171455,0.170313,0.170877,0.170335,0.169572,0.168797,0.167742,0.166348,0.165145,0.163439,0.162281,0.160673,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0239308,0.0237838,0.0233824,0.0234013,0.023398,0.0235245,0.0234337,0.0235574,0.0235208,0.0232701,0.0232359,0.023139,0.022923,0.0227278,0.0224364,0.0223042,0.0218432,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.2531,0.254064,0.250914,0.249418,0.249328,0.249239,0.248498,0.249202,0.248219,0.247035,0.245441,0.243679,0.241377,0.239641,0.236743,0.234672,0.232376,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0282833,0.0285601,0.0282218,0.0281174,0.0281155,0.0282407,0.0282351,0.0283726,0.0281926,0.0280256,0.028007,0.0277385,0.0275611,0.0271494,0.0267879,0.0264581,0.0258692,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.162599,0.163614,0.165251,0.163525,0.164048,0.166098,0.166434,0.166551,0.166517,0.165625,0.165382,0.163773,0.163216,0.161581,0.160174,0.158939,0.157252,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0192466,0.0192928,0.0194198,0.0191723,0.0192115,0.0194772,0.0194473,0.019417,0.0194139,0.0191388,0.0190596,0.0187784,0.0186092,0.0183379,0.0180728,0.0178871,0.017589,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.260284,0.262891,0.260604,0.260637,0.261955,0.264087,0.264397,0.266673,0.265208,0.264178,0.262885,0.261457,0.259581,0.257132,0.253926,0.251022,0.247951,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0289488,0.0288707,0.028373,0.0282012,0.0282327,0.0284377,0.0284268,0.0285864,0.0282232,0.028042,0.027944,0.0277486,0.0274946,0.0271303,0.026755,0.0264656,0.025974,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.342,0.343387,0.338782,0.33775,0.338928,0.338753,0.337617,0.339239,0.338643,0.337085,0.334164,0.332339,0.328219,0.326409,0.322077,0.32047,0.318991,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0316988,0.0315729,0.031081,0.0309001,0.0311722,0.0310514,0.0310814,0.0311037,0.0310472,0.0307302,0.0306863,0.0304372,0.0301199,0.0296969,0.0292311,0.029039,0.0284541,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.111655,0.121291,0.116002,0.11808,0.127104,0.132316,0.130935,0.132248,0.138048,0.133751,0.136386,0.141782,0.140329,0.134932,0.129806,0.130083,0.121684,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0274444,0.0294638,0.0276715,0.0278581,0.0300234,0.030499,0.0301147,0.0307064,0.0320521,0.0311623,0.0315122,0.0327137,0.0327694,0.0310437,0.0299686,0.0299663,0.0279663,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.289937,0.289011,0.283613,0.286048,0.284601,0.283253,0.281235,0.282689,0.283188,0.282082,0.277648,0.274988,0.270414,0.270887,0.264895,0.2643,0.263111,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0576705,0.055001,0.0522898,0.0519501,0.0507477,0.0496587,0.0488298,0.0483049,0.0486642,0.0475382,0.0456608,0.0452318,0.0435522,0.04344,0.0422192,0.0416188,0.0407009,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.582018,0.583181,0.575385,0.572853,0.573894,0.574028,0.572284,0.575205,0.574989,0.572642,0.569381,0.566169,0.560316,0.557226,0.550785,0.547151,0.54357,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112652,0.113676,0.110537,0.109321,0.110211,0.109099,0.108137,0.10779,0.107592,0.106127,0.105147,0.104417,0.102595,0.100958,0.099105,0.0980807,0.0956916,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210279,0.209899,0.207824,0.206675,0.206698,0.207242,0.206813,0.208034,0.207845,0.207242,0.206558,0.205968,0.204683,0.203797,0.201944,0.200574,0.198649,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0218499,0.0216639,0.0213137,0.0211958,0.021278,0.0213359,0.0212945,0.0214101,0.021539,0.0212231,0.0213487,0.0209246,0.0207398,0.0205224,0.020638,0.0203704,0.0198505,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.278254,0.28005,0.274043,0.271253,0.272051,0.271073,0.269765,0.271691,0.272219,0.271247,0.268512,0.26744,0.264077,0.26205,0.25795,0.255894,0.254865,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0321768,0.0321432,0.0314429,0.0312112,0.0315773,0.0317128,0.0317578,0.0318088,0.0317681,0.0314208,0.0313566,0.0312308,0.0308178,0.0303932,0.02981,0.0296222,0.0290068,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112455,0.115687,0.114617,0.114917,0.117925,0.118868,0.121176,0.12319,0.128218,0.127587,0.132681,0.136137,0.140026,0.135949,0.135892,0.133291,0.124677,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0275055,0.0288416,0.0284383,0.0284615,0.0298062,0.030102,0.0310968,0.0327956,0.0364997,0.0363275,0.0391744,0.0414792,0.0436283,0.042202,0.0421117,0.0419241,0.0381968,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.228905,0.228211,0.226265,0.22442,0.224393,0.225028,0.225777,0.225069,0.225062,0.224799,0.224138,0.222543,0.221974,0.219987,0.218007,0.216766,0.21504,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0217508,0.0210975,0.0207418,0.0203448,0.0200597,0.0204219,0.020539,0.0204147,0.0203253,0.0201653,0.0202057,0.019907,0.0197639,0.0194376,0.0190661,0.0190757,0.0187117,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195473,0.196538,0.195414,0.195359,0.19588,0.196699,0.197011,0.198018,0.198175,0.197946,0.197537,0.197159,0.196242,0.19561,0.194365,0.193263,0.192383,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0207724,0.0210132,0.0206231,0.020524,0.0205822,0.0206563,0.0206579,0.0206266,0.0206195,0.0204446,0.0205033,0.0203708,0.0201858,0.019963,0.0197746,0.0195736,0.0193986,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.483486,0.48083,0.474614,0.475106,0.477474,0.47859,0.478641,0.481829,0.483589,0.482427,0.481332,0.479305,0.475147,0.472107,0.467766,0.465354,0.461982,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0678984,0.0669249,0.064608,0.0640966,0.0642856,0.0634879,0.0628263,0.062717,0.0625872,0.0617396,0.0612887,0.0608977,0.0597929,0.0590289,0.0581185,0.0576899,0.0565601,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267392,0.267095,0.263632,0.26229,0.262832,0.262566,0.261407,0.262301,0.261656,0.26048,0.258406,0.257102,0.25491,0.252976,0.250577,0.248248,0.245887,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0331177,0.0326644,0.0318271,0.0313424,0.0311486,0.0309761,0.0306802,0.0306383,0.0303855,0.0300105,0.0296643,0.0292908,0.0288003,0.0283589,0.0279088,0.0275018,0.0269929,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.259959,0.262252,0.260374,0.263757,0.269036,0.274541,0.277092,0.282521,0.28636,0.289019,0.289677,0.289985,0.288803,0.288861,0.286126,0.285188,0.284009,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0293334,0.0290287,0.029047,0.0296568,0.0305418,0.0314759,0.0322954,0.0332315,0.0340452,0.0346513,0.0352439,0.0356188,0.0357501,0.0357433,0.035612,0.0354751,0.0350215,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.816596,0.816614,0.804099,0.798309,0.794744,0.791842,0.787778,0.789545,0.790023,0.788467,0.777474,0.772562,0.761552,0.757735,0.750606,0.746467,0.740678,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0979055,0.0992885,0.0962149,0.0953598,0.0931911,0.0900697,0.0885459,0.0874653,0.0878042,0.0867436,0.0825608,0.0819629,0.0779283,0.0765388,0.0759469,0.0755358,0.0732498,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.281412,0.27943,0.27585,0.273921,0.276042,0.273952,0.273445,0.275413,0.276103,0.274348,0.272805,0.272437,0.270264,0.268221,0.265113,0.263391,0.261707,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0345151,0.0339517,0.0324558,0.0318946,0.0324773,0.0317371,0.0314878,0.031548,0.0314935,0.0310576,0.0307411,0.0309666,0.0303005,0.0298173,0.029049,0.0286817,0.0280781,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.263041,0.263071,0.260164,0.260349,0.259752,0.260271,0.261422,0.264069,0.264878,0.263187,0.262095,0.260698,0.257909,0.256844,0.255634,0.254002,0.254484,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.038283,0.0380408,0.0374655,0.0365873,0.037117,0.0371635,0.0369574,0.0375767,0.0377085,0.0374889,0.0370717,0.0372984,0.0366776,0.0364556,0.0360311,0.0362383,0.0361952,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.275136,0.27598,0.273927,0.273345,0.274571,0.276096,0.275708,0.277768,0.277443,0.277082,0.275999,0.27517,0.273095,0.272336,0.270164,0.268557,0.266557,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:26-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.024373,0.0244152,0.0240659,0.0240178,0.0240691,0.0244401,0.0245028,0.024721,0.024603,0.0244335,0.0244574,0.0243358,0.0242177,0.0240316,0.0237987,0.0235995,0.0233226,2005$/Mcal/day,
