food consumption by type (specific)
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99813,4.58441,5.33256,6.16817,7.13255,8.19776,9.37956,10.6105,11.9829,13.3127,14.6743,15.9791,17.2593,18.5973,19.525,20.5049,21.3155,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7682,14.7709,17.3478,20.2456,23.5843,27.2766,31.3167,35.497,40.0921,44.489,48.9507,53.1661,57.2126,61.3748,64.3062,67.3255,69.8358,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.47881,4.0868,4.85606,5.73658,6.76261,7.91887,9.18241,10.4966,11.9493,13.3146,14.7084,16.0076,17.255,18.5295,19.402,20.2918,21.0148,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.834438,0.973288,1.15495,1.36099,1.60115,1.86791,2.16299,2.46631,2.80334,3.12465,3.44867,3.75744,4.05143,4.35524,4.57185,4.79037,4.97333,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05134,1.23375,1.47254,1.74236,2.05363,2.40021,2.77911,3.17191,3.60584,4.02237,4.44446,4.84631,5.23058,5.62642,5.91066,6.19384,6.43151,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66721,1.95422,2.32239,2.73653,3.20775,3.72817,4.28925,4.8672,5.50276,6.10291,6.71153,7.28156,7.82817,8.38676,8.77843,9.17721,9.50719,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2162,25.1003,30.4221,36.1618,42.6646,49.7704,57.6356,66.5362,74.7275,84.2217,93.1098,102.041,110.292,117.014,124.516,130.324,136.683,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.14191,6.09514,7.36902,8.8269,10.3977,12.1629,14.0853,16.0199,18.3536,20.4733,22.6417,24.6565,26.5208,28.3928,30.0232,31.7257,32.5484,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0336,17.5026,18.8285,19.9721,20.7986,21.6216,22.2311,22.6398,23.1073,23.305,23.6022,23.8146,24.0471,24.2425,24.1932,24.195,24.0949,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,25.9594,28.5688,30.8052,32.7793,34.1023,35.4869,36.4716,37.5005,38.0725,38.8882,39.4873,39.8299,40.2226,40.282,40.4091,40.7956,40.6092,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.9476,17.5394,21.2734,25.3033,29.7441,34.8358,40.2564,45.918,51.901,57.9698,64.0835,70.2105,76.0688,81.4523,86.3431,90.3797,93.1882,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.1016,33.8249,35.843,37.69,39.2923,40.6363,41.7095,42.5675,43.4624,43.872,44.3169,44.7505,45.0983,45.5023,45.3568,45.2815,45.0792,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0967,29.2906,30.2658,31.1975,31.9684,32.6554,33.1904,33.4948,33.687,33.696,33.5792,33.3849,33.0878,32.6975,32.2401,31.8656,31.4053,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9977,14.6217,16.4944,18.2614,19.9499,21.515,22.954,24.2514,25.4128,26.4255,27.2485,27.8688,28.3856,28.7959,29.0462,29.2477,29.4317,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.37227,10.5629,11.9419,13.2324,14.4643,15.6002,16.6553,17.6166,18.4731,19.2148,19.8092,20.2586,20.6468,20.9544,21.1258,21.273,21.4022,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.958686,1.08032,1.23213,1.36671,1.49058,1.61768,1.73102,1.8308,1.91704,1.99785,2.06588,2.11432,2.16208,2.19369,2.22663,2.24505,2.25641,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582775,0.00650975,0.00733995,0.00811537,0.00883301,0.00951752,0.0101326,0.0106918,0.0111831,0.0116281,0.0119612,0.0122175,0.0124153,0.0125779,0.0127129,0.0127784,0.0128296,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.78018,8.72545,9.81154,10.8286,11.7893,12.6894,13.4893,14.2567,14.9067,15.5521,16.044,16.4061,16.685,16.9724,17.1602,17.2425,17.3508,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.536597,0.613349,0.702664,0.777715,0.859236,0.930961,0.997006,1.04961,1.09954,1.13648,1.18053,1.20965,1.23465,1.2487,1.27174,1.27687,1.27565,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1504,12.5193,14.0928,15.6341,17.0688,18.3679,19.6041,20.6746,21.6394,22.4827,23.1518,23.6732,24.0864,24.4059,24.5737,24.7822,24.969,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82169,7.13127,7.39999,7.62085,7.83341,8.02025,8.16267,8.25332,8.29392,8.308,8.29274,8.2319,8.1527,8.10139,7.98846,7.88431,7.80242,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04043,3.42063,3.838,4.23866,4.62467,4.97427,5.28886,5.57135,5.82118,6.02865,6.19153,6.32442,6.41514,6.48112,6.52775,6.56001,6.5746,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3515,13.8421,15.5171,17.1165,18.6728,20.0861,21.3693,22.5194,23.5429,24.3893,25.0591,25.6055,25.9717,26.2458,26.4338,26.5705,26.6356,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12676,4.63905,5.20307,5.74565,6.27566,6.768,7.20923,7.61155,7.96111,8.24927,8.48009,8.65607,8.78091,8.86438,8.91934,8.9467,8.94799,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689433,0.00772757,0.00867612,0.00957835,0.0104614,0.0112678,0.0120082,0.0126595,0.0132398,0.0137257,0.014106,0.0144202,0.0146438,0.0148047,0.0149314,0.015007,0.0150443,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62699,6.32054,7.10368,7.85321,8.57465,9.22719,9.81967,10.3599,10.8396,11.2417,11.5497,11.8146,11.9935,12.1268,12.2184,12.2777,12.3095,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62398,1.82525,2.04884,2.2638,2.47114,2.66424,2.83539,2.99309,3.13223,3.24613,3.3378,3.41172,3.4613,3.49622,3.52062,3.53606,3.54028,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.35446,4.86704,5.49294,6.07588,6.61986,7.13478,7.61511,8.03442,8.40813,8.74854,9.01301,9.20835,9.35608,9.50448,9.60575,9.66401,9.73782,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.2682,2.54021,2.89893,3.2361,3.5206,3.83031,4.10328,4.33148,4.53836,4.72516,4.92476,5.02508,5.12418,5.19232,5.28366,5.31849,5.32917,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7655,15.4042,15.9716,16.4555,16.8583,17.2859,17.5918,17.7792,17.9005,17.9179,17.9048,17.7933,17.6436,17.4502,17.2528,17.066,16.7902,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08185,6.37151,6.61905,6.83291,7.00704,7.20286,7.33231,7.42053,7.47165,7.49036,7.48695,7.43822,7.3827,7.31755,7.2173,7.14074,7.0415,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.0807,17.9188,20.2627,22.3458,24.2216,26.0535,27.655,29.0943,30.3895,31.5169,32.4554,33.2976,33.9609,34.371,34.8206,35.0302,34.8794,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.533,94.727,97.9939,100.861,103.468,105.504,107.055,108.179,108.713,108.856,108.497,107.803,106.873,105.756,104.612,103.111,101.622,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4517,46.6553,50.5328,54.3529,57.7431,60.6005,62.9873,64.9997,66.6229,68.0474,69.3631,70.2922,71.1083,71.7446,72.2469,72.7079,72.6204,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.86003,6.86985,8.20196,9.63267,11.3227,13.2793,15.4689,17.8629,20.3783,23.0025,25.6932,28.2369,30.7554,33.1788,35.4249,37.4611,39.352,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70434,1.99315,2.3714,2.77509,3.24964,3.80185,4.41429,5.08008,5.7819,6.50842,7.26052,7.95309,8.65209,9.31276,9.93958,10.4839,10.9895,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.218161,0.255529,0.30533,0.357234,0.41685,0.488508,0.56894,0.656057,0.748279,0.846222,0.945635,1.04142,1.13915,1.22995,1.317,1.39376,1.46378,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506852,0.59197,0.70142,0.820798,0.959103,1.12098,1.3015,1.49905,1.70702,1.92483,2.14189,2.34879,2.55374,2.75134,2.93009,3.09423,3.24579,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91716,5.74827,6.829,8.02363,9.40941,11.0217,12.7898,14.7487,16.757,18.871,21.0124,22.9424,24.8786,26.7972,28.5428,30.181,31.6147,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.09259,6.03127,7.22794,8.44173,9.94678,11.6254,13.5501,15.5458,17.7207,19.8751,22.2645,24.5297,26.7742,28.7995,30.8889,32.5898,34.0501,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.8072,3.27687,3.87175,4.54639,5.29619,6.17753,7.15181,8.23166,9.35191,10.5375,11.6759,12.8966,13.9447,15.0112,16.017,17.0048,17.7382,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69679,5.15642,5.58769,6.00122,6.3839,6.70717,6.98287,7.21912,7.40944,7.58257,7.72765,7.88685,7.98728,8.06503,8.14871,8.16626,8.21303,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88767,2.16627,2.503,2.87468,3.31005,3.80412,4.37473,4.99037,5.65553,6.34586,7.02443,7.72308,8.39291,9.02604,9.60591,10.1416,10.6309,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.06157,3.52591,4.09131,4.70741,5.42476,6.24199,7.17711,8.18641,9.27106,10.3869,11.4917,12.6179,13.6912,14.7063,15.6233,16.472,17.2426,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44703,2.84247,3.31957,3.84483,4.46103,5.16891,5.97687,6.85583,7.79515,8.75753,9.70672,10.6651,11.5748,12.4286,13.1917,13.8841,14.504,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.17324,2.51777,2.95031,3.42102,3.97348,4.60271,5.32832,6.10973,6.95119,7.81869,8.66985,9.54124,10.366,11.1528,11.8631,12.5148,13.107,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.43144,1.65812,1.9409,2.24902,2.60928,3.02236,3.49494,4.00533,4.5498,5.11608,5.66741,6.23261,6.76716,7.27661,7.73653,8.15278,8.52616,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339682,0.393748,0.462196,0.536205,0.622319,0.72041,0.832267,0.953284,1.08251,1.21537,1.34567,1.4781,1.6039,1.72241,1.82926,1.92695,2.01478,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48112,8.74607,10.3793,12.1187,14.1676,16.5236,19.1937,22.1168,25.192,28.4182,31.6665,34.8133,37.9064,40.8668,43.5382,46.0356,48.3444,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63465,5.42472,6.43088,7.53392,8.80442,10.3015,11.9561,13.7792,15.7005,17.7039,19.7629,21.7261,23.6453,25.4822,27.2291,28.746,30.1216,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3273,11.2864,12.2458,13.1517,13.9139,14.6334,15.2516,15.7616,16.1655,16.5499,16.9169,17.1901,17.4311,17.6359,17.8148,17.9268,18.0307,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9643,27.4483,29.7324,31.8358,33.8405,35.599,37.1011,38.2809,39.3642,40.2329,40.9764,41.6762,42.3013,42.8624,43.169,43.2875,43.423,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.03763,9.3105,11.0637,12.891,14.9693,17.4316,20.1899,23.1917,26.3547,29.6807,33.0006,36.38,39.6612,42.7293,45.5493,48.1001,50.2518,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0815,12.147,12.9989,13.8473,14.6171,15.1811,15.6997,16.1513,16.5438,16.907,17.1419,17.4317,17.6573,17.8468,17.9682,17.9948,18.0842,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3989,56.8284,61.4467,66.0635,70.4173,74.3467,78.0343,81.1552,83.5905,86.3632,88.3665,90.1313,91.8672,92.4504,93.9872,94.0641,94.3975,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1702,24.7974,30.9483,37.7412,45.3282,53.7197,63.0404,72.8646,83.2384,93.9481,104.684,114.978,124.969,134.678,143.295,151.476,158.35,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.98336,10.5125,13.0869,15.9594,19.1938,22.7133,26.6639,30.7633,35.1465,39.5938,44.1008,48.3059,52.4348,56.3786,59.9416,63.2276,65.6733,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76592,2.07077,2.58347,3.14629,3.77077,4.48402,5.26373,6.09876,6.97467,7.88676,8.80528,9.70349,10.5779,11.4148,12.1787,12.8924,13.5411,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.9397,2.26701,2.81253,3.41813,4.09441,4.84407,5.67565,6.55156,7.47499,8.42051,9.35357,10.2459,11.0966,11.9247,12.6443,13.3326,13.9044,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20666,9.59523,11.9399,14.5462,17.4651,20.5978,24.1197,27.7544,31.6416,35.5778,39.3833,42.8858,46.2005,49.5085,52.2188,54.9455,56.9708,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.0104,32.9925,41.213,50.2492,60.5959,72.1086,84.7607,98.0329,111.937,126.135,140.759,154.874,168.493,181.228,193.237,203.921,213.503,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61752,3.05625,3.78354,4.59802,5.501,6.50532,7.60943,8.77196,9.97853,11.2174,12.4455,13.6381,14.7818,15.8282,16.7997,17.6774,18.5147,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.626,68.1678,74.0635,79.758,85.4995,90.093,94.8624,98.67,102.688,105.357,108.774,111.368,113.29,115.013,115.934,118.214,116.76,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56121,4.10115,4.91772,5.8486,6.90368,8.07874,9.37809,10.7687,12.1932,13.6837,15.1318,16.5988,18.0071,19.2707,20.4663,21.5229,22.7038,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.18989,6.02494,7.28166,8.71559,10.3717,12.2367,14.2925,16.5378,18.8422,21.2164,23.5817,25.9674,28.222,30.1986,32.1451,33.7431,35.6329,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.75154,9.02555,10.9147,13.0711,15.5477,18.3375,21.3933,24.718,28.0923,31.5815,34.9901,38.3805,41.6109,44.5138,47.1425,49.5111,52.065,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.11329,2.4456,2.95659,3.53721,4.20127,4.94106,5.76252,6.64239,7.54281,8.4818,9.38873,10.307,11.1801,11.9814,12.7073,13.381,14.1057,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.15003,3.65579,4.45448,5.36185,6.38619,7.53581,8.80328,10.1543,11.5308,12.9874,14.3758,15.7755,17.1193,18.3858,19.452,20.5432,21.6318,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22969,2.58681,3.13179,3.74601,4.44345,5.21964,6.06627,6.98145,7.90612,8.86411,9.79455,10.7206,11.6031,12.4005,13.1223,13.78,14.4871,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6483,21.7633,26.8695,32.6473,39.2651,46.4646,54.5147,63.0275,71.9927,81.2789,90.5412,99.3967,108.111,116.322,123.998,130.654,136.924,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.914,29.0588,35.8798,43.4539,51.8461,61.3397,71.6905,82.6975,94.4017,106.039,117.976,129.619,140.188,150.394,159.834,168.889,175.568,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.3921,69.8927,75.6785,81.156,86.1953,91.3122,96.1192,100.255,103.859,107.412,110.779,113.563,116.352,118.575,121.055,121.954,123.886,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.223,137.696,149.223,160.42,170.75,181.223,190.616,199.136,206.452,213.505,219.538,225.415,230.484,235.593,238.359,241.67,245.324,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6231,20.3694,25.1906,30.3795,36.0092,42.5275,49.5277,56.8674,64.5297,72.6247,80.5936,88.8383,96.8731,104.125,111.169,117.092,121.826,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.9815,33.162,35.3158,37.5471,39.8436,41.8415,43.7407,45.6168,47.1989,48.7088,49.9437,51.2715,52.3123,53.224,54.1157,54.4645,55.369,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.72067,1.76836,1.79058,1.82228,1.84866,1.87692,1.86716,1.88988,1.88425,1.87851,1.85939,1.85753,1.83333,1.81984,1.7648,1.76424,1.73434,Pcal,
