ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.94687,2.14507,2.33578,2.54115,2.74486,2.95742,3.11989,3.25315,3.35858,3.39845,3.4282,3.42089,3.3932,3.34728,3.31182,3.25752,3.20895,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0690894,0.0670025,0.0626427,0.0615322,0.0598809,0.0606031,0.0614649,0.0599552,0.0625886,0.0612143,0.0616961,0.0596222,0.0610478,0.0636244,0.0595856,0.0611444,0.0584861,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.222867,0.236999,0.248314,0.260694,0.273406,0.287299,0.298927,0.309225,0.319136,0.324444,0.329656,0.332356,0.334603,0.335994,0.335134,0.333734,0.331614,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.333686,0.331346,0.316008,0.30987,0.312151,0.316381,0.319274,0.320596,0.329015,0.325327,0.327675,0.327792,0.329117,0.335972,0.328103,0.325671,0.32226,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.179312,0.172361,0.159649,0.153726,0.155052,0.156888,0.158068,0.155591,0.160697,0.154883,0.154694,0.151073,0.15073,0.157149,0.14666,0.143927,0.140448,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.182794,0.177679,0.164247,0.161056,0.160908,0.164001,0.165237,0.158228,0.168295,0.160183,0.159601,0.154704,0.152455,0.1602,0.149729,0.149587,0.140896,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.852037,0.821528,0.763574,0.742425,0.730987,0.729699,0.733999,0.725566,0.741139,0.726002,0.715155,0.704538,0.689191,0.692858,0.677325,0.663152,0.641993,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.439474,0.423854,0.39574,0.376304,0.378347,0.381394,0.38424,0.390544,0.383625,0.380505,0.378599,0.376419,0.37824,0.383335,0.367429,0.353302,0.363438,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.32644,0.318894,0.303485,0.293446,0.291438,0.291328,0.290912,0.287876,0.290755,0.283237,0.280267,0.274872,0.27173,0.273372,0.263351,0.258849,0.253734,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0319438,0.029672,0.0273051,0.02695,0.0256005,0.0251283,0.0245133,0.0248383,0.0246623,0.0250823,0.0241564,0.0237998,0.0232356,0.0232325,0.0222913,0.0221759,0.0223346,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0882957,0.0848261,0.080847,0.0774809,0.0749196,0.0766843,0.0759384,0.0774545,0.0772142,0.0747635,0.0745748,0.0756891,0.0749577,0.0741299,0.0724097,0.0712575,0.0702141,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.577834,0.594599,0.597771,0.603746,0.608672,0.617853,0.621245,0.62758,0.631425,0.630611,0.632855,0.630075,0.629332,0.6267,0.620407,0.615825,0.60978,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.724131,0.727262,0.714377,0.709782,0.710286,0.715671,0.719893,0.724406,0.728458,0.725176,0.724505,0.718982,0.715349,0.710531,0.701301,0.695824,0.688516,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0920195,0.0906266,0.085255,0.0822804,0.0824395,0.0823738,0.0825496,0.0833477,0.0834943,0.0830551,0.0825394,0.0820223,0.0809897,0.0803823,0.0787591,0.078012,0.0766879,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0769752,0.0733864,0.068392,0.0651802,0.0655633,0.065252,0.0655029,0.0636445,0.0651222,0.0615757,0.0605566,0.0602548,0.0594732,0.0606101,0.058167,0.0554791,0.0546321,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46739,2.48953,2.48808,2.51353,2.57114,2.64937,2.73384,2.81552,2.89414,2.94874,3.00223,3.04003,3.07249,3.10132,3.10595,3.11106,3.10721,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110324,0.109507,0.107047,0.103956,0.102937,0.103156,0.10231,0.103222,0.103174,0.103083,0.102832,0.102279,0.101313,0.100583,0.100855,0.0989103,0.0967621,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0281275,0.0289798,0.0277845,0.0277665,0.0285779,0.0289263,0.0296703,0.0305664,0.0313051,0.0315544,0.0316088,0.0310507,0.0304744,0.0303019,0.0294157,0.0293272,0.0301171,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.177659,0.169935,0.157001,0.150993,0.148265,0.148307,0.148726,0.145207,0.15021,0.144836,0.143145,0.139846,0.138446,0.141796,0.135945,0.132521,0.128767,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0739524,0.0739267,0.0738659,0.0738193,0.0736416,0.0751217,0.0758055,0.0758844,0.0759071,0.0752474,0.0755571,0.0748505,0.074494,0.073691,0.0725408,0.0723536,0.0712197,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55026,1.54526,1.54286,1.54224,1.54889,1.56542,1.57694,1.59132,1.59793,1.60136,1.60737,1.6029,1.60339,1.59846,1.59215,1.58031,1.56722,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0614378,0.0619582,0.0619124,0.0614139,0.0615623,0.0624074,0.0625944,0.0629632,0.0627406,0.0624459,0.0627587,0.0620339,0.0617613,0.0613515,0.0612596,0.0605453,0.0593755,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.150365,0.152231,0.152543,0.153209,0.153952,0.155542,0.156308,0.157492,0.157777,0.157927,0.158245,0.157593,0.157669,0.157017,0.156415,0.155112,0.15369,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.249181,0.253836,0.248977,0.246746,0.248881,0.249778,0.249535,0.250524,0.250308,0.248544,0.248958,0.248411,0.246847,0.245123,0.242495,0.240152,0.237103,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.198415,0.19688,0.193113,0.191373,0.190877,0.190911,0.189966,0.189291,0.187943,0.185692,0.183941,0.182593,0.179884,0.176924,0.175801,0.173488,0.16988,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.166687,0.170402,0.168382,0.168922,0.170181,0.172167,0.171431,0.171816,0.171639,0.168956,0.169645,0.168931,0.168532,0.164035,0.162498,0.160892,0.155462,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.608289,0.599463,0.562775,0.553505,0.555786,0.542055,0.532999,0.528872,0.526698,0.515807,0.505218,0.500178,0.485018,0.476727,0.461996,0.453518,0.446252,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.0173,1.0318,0.975212,0.943137,0.955822,0.931262,0.913705,0.913844,0.908554,0.892043,0.855094,0.855851,0.841585,0.827447,0.797566,0.788034,0.778695,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.180473,0.180931,0.179405,0.179077,0.18044,0.181862,0.182777,0.182318,0.182413,0.178703,0.176939,0.175763,0.174099,0.170095,0.168054,0.166663,0.163065,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0317428,0.0294917,0.0271432,0.0267869,0.0254505,0.0249829,0.0243754,0.0246983,0.0245247,0.02494,0.0240233,0.0236692,0.0231096,0.0231053,0.022172,0.0220562,0.0222118,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0605862,0.0604264,0.0593667,0.059104,0.058517,0.0587741,0.0586331,0.0585282,0.0585121,0.057905,0.0578155,0.0575059,0.0574206,0.0557868,0.0556922,0.0553601,0.0534056,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.578805,0.58561,0.583171,0.583789,0.583911,0.586882,0.585743,0.589233,0.589433,0.588282,0.588905,0.585408,0.582911,0.579511,0.574096,0.569563,0.564258,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.595338,0.597212,0.592288,0.589653,0.590472,0.595649,0.597855,0.599651,0.598781,0.596705,0.598058,0.592975,0.591297,0.587533,0.584384,0.580248,0.574599,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0879207,0.0884068,0.0871407,0.0866016,0.086891,0.0867586,0.0865705,0.0865717,0.0858946,0.0852503,0.0847429,0.0839141,0.083381,0.0825491,0.0815373,0.080328,0.0793279,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0702715,0.0694875,0.0679619,0.0670176,0.0669771,0.0662064,0.0659917,0.065633,0.0651029,0.0642205,0.0637673,0.0632146,0.0625742,0.0614168,0.0612532,0.0602923,0.0589961,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33705,2.33872,2.33108,2.32569,2.33127,2.33396,2.34235,2.34401,2.33899,2.33749,2.33511,2.32242,2.32139,2.31604,2.30889,2.29678,2.28719,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.101181,0.10098,0.0996986,0.0974843,0.0971303,0.0979837,0.0969127,0.0975108,0.097162,0.0967786,0.0965213,0.0958992,0.0948219,0.0940978,0.0945244,0.0923806,0.0899348,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0150411,0.0155032,0.0150613,0.015161,0.015603,0.0157702,0.0160149,0.0162317,0.016326,0.0163023,0.0162343,0.0159161,0.0155959,0.0154842,0.0151207,0.0149765,0.0152989,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0867944,0.0854838,0.0831187,0.0820897,0.0816889,0.0816794,0.0810455,0.0803933,0.0795997,0.0785545,0.0778778,0.0773301,0.0759984,0.0746175,0.0742939,0.0733096,0.0718457,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0685759,0.0681491,0.0677846,0.0676381,0.0675013,0.0689157,0.0695838,0.0696243,0.0696015,0.0689848,0.0692834,0.0686521,0.068275,0.0674545,0.0664926,0.0664489,0.0651646,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.32935,1.39547,1.45636,1.50638,1.55307,1.60459,1.64011,1.67684,1.69899,1.70747,1.71645,1.71193,1.7029,1.69233,1.67433,1.65359,1.63102,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0620727,0.0610512,0.0577826,0.0554763,0.0539347,0.0527954,0.0522376,0.051642,0.0514974,0.051164,0.0503333,0.0505376,0.0505577,0.0503642,0.04954,0.0485568,0.0488751,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146429,0.151547,0.155498,0.159673,0.164085,0.168714,0.172561,0.176487,0.17932,0.181311,0.182643,0.183133,0.183291,0.18303,0.182373,0.181107,0.179633,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.284259,0.280445,0.270267,0.264301,0.259812,0.254934,0.252487,0.251344,0.250645,0.24905,0.246686,0.247701,0.246032,0.244056,0.241171,0.239142,0.23663,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.120403,0.117548,0.110151,0.105693,0.101498,0.097996,0.0957913,0.0939446,0.0929879,0.091646,0.0896204,0.089376,0.0883474,0.0869795,0.0853781,0.0839616,0.0823546,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.213687,0.207895,0.195306,0.189014,0.183373,0.178462,0.175256,0.171989,0.170699,0.167904,0.164279,0.163917,0.161766,0.159257,0.156839,0.154092,0.151044,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.779949,0.765231,0.716165,0.699168,0.692925,0.672097,0.658836,0.651237,0.646116,0.633168,0.618564,0.613085,0.59628,0.585939,0.568696,0.558547,0.549152,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.189227,0.183228,0.172865,0.16506,0.160368,0.154082,0.151829,0.1489,0.147582,0.145402,0.141248,0.140956,0.139368,0.137416,0.133725,0.132206,0.130731,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.124235,0.122111,0.116449,0.112052,0.108576,0.105605,0.104815,0.103842,0.104493,0.104362,0.103107,0.105344,0.105745,0.104996,0.103687,0.10228,0.101778,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0315117,0.0294032,0.027079,0.0266871,0.0253732,0.024898,0.024279,0.0245506,0.0243824,0.0247518,0.0238707,0.0235242,0.0230048,0.0229674,0.0220611,0.0219544,0.0220731,1975$/kg,
