fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08555330061000001,0.1001202956,0.11955162352999997,0.13199113182,0.15456048560999996,0.18228283656000002,0.20485478088000003,0.25537186706,0.25305048611,0.29474011819999996,0.32592534145999996,0.36002256254000004,0.36701675393999994,0.36584451976000004,0.39411876553,0.41444937875999993,0.4446882149800001,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016972314926999996,0.019871277450999997,0.024572491479000005,0.028394445578999998,0.03309879338499999,0.037470529415000016,0.04172469883000001,0.048204890409999986,0.049421172778,0.055896081203000006,0.060907889078,0.066216603224,0.06930554288699999,0.069584464617,0.075298547346,0.078297073541,0.081324646846,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020292266932000003,0.0026774513118,0.0036103753578000004,0.004678354825200001,0.0058010331144000005,0.006963476697500001,0.0080474848904,0.009137748551040003,0.010208275684489999,0.011157105940259995,0.012067026854210003,0.012786300683800003,0.013385141596783997,0.013870520075907002,0.014197180001993001,0.014592236431488001,0.01480913873828,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.574157614E-6,8.385600164999999E-6,1.253583059E-5,1.5175504819999997E-5,1.5063630356999997E-5,1.4981061232000001E-5,1.3390413566E-5,1.2172784255000002E-5,1.1611834944999998E-5,1.0979345907000003E-5,1.0851508219000002E-5,1.0430085303000002E-5,1.0419938410000002E-5,1.0216039797999999E-5,1.0328117141E-5,9.91965431E-6,9.521440725000002E-6,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07914005906000002,0.09394591613900004,0.114217762876,0.13603967824799998,0.158741469399,0.18400375661700005,0.21135165385800006,0.2422159610019999,0.270661523701,0.3042196807139999,0.33432414647099995,0.36556876466499993,0.39288949673300005,0.41365119676490003,0.44211553803339976,0.4641691815385999,0.4845234985780001,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09043832509000001,0.11107525323,0.13568941326,0.15297185297,0.18998647841999997,0.21704125494999998,0.23979842945000002,0.30057611386999994,0.30630075076999996,0.36514575684,0.4074772779,0.4517256873600001,0.46750329636000015,0.48558268108999997,0.50126624014,0.54094833002,0.5728934336200001,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027767033007190002,0.033516797489429984,0.03998919762673999,0.04561733430858999,0.05272396006497,0.056849306160559984,0.059801952078999986,0.06907755641626,0.07082709625293002,0.07969115113055,0.08540189278439002,0.09386448129893997,0.09480279868510999,0.09883764053808003,0.10228664154037005,0.10968707071742004,0.11300698059789999,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050050313971000016,0.05947829351599998,0.07245185876,0.08750423098599999,0.10108778179199997,0.11546386638499999,0.1301696815490001,0.14438128138699996,0.1640042058485,0.1810524247078,0.19774769278780005,0.2156214232218,0.22927805762569997,0.24174998913150003,0.2617990350916001,0.2818671543349998,0.2812841390884,Mt N,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05511208249399999,0.06835581718399997,0.088519346935,0.10974494976500006,0.12546221832,0.14791377644500006,0.16894467078799988,0.19535537053899993,0.2123072401130001,0.2433026580819999,0.26758583314199996,0.30350635760999994,0.3250578805859998,0.336137330635,0.38229288353900015,0.4082519847720001,0.4287267264100002,Mt N,
