ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,25.3719,26.7088,27.9645,29.181,30.1816,30.9175,31.5019,31.9301,32.2466,32.261,32.1463,31.9284,31.573,31.1622,30.5804,30.1522,29.7116,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.809877,0.869137,0.958643,0.983172,1.01192,1.07976,1.13148,1.13811,1.15271,1.17669,1.23533,1.22645,1.27047,1.25524,1.2942,1.23803,1.19757,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total legumes,domestic legumes,Legumes,2.61626,3.19441,3.2403,2.92035,3.0328,3.21778,3.41014,3.58597,3.71823,3.82475,3.92147,3.98708,4.01736,4.03748,4.04919,4.01159,4.01249,3.95512,3.8946,3.82712,3.77069,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.337862,0.33427,0.34387,0.337614,0.339928,0.345514,0.338333,0.34182,0.348421,0.350955,0.337131,0.345933,0.324653,0.329114,0.332471,0.331675,0.32707,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total misccrop,domestic misccrop,MiscCrop,0.713918,1.41722,1.81189,1.98281,2.0708,2.16483,2.23514,2.31617,2.38404,2.42456,2.45572,2.47154,2.48356,2.46876,2.4471,2.41801,2.37607,2.33057,2.27233,2.22549,2.18135,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.135725,0.144402,0.171868,0.176084,0.176522,0.190386,0.197329,0.202919,0.201279,0.208663,0.213456,0.21344,0.219374,0.221003,0.230179,0.227787,0.223192,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.180253,0.206022,0.259007,0.323884,0.336082,0.35997,0.358222,0.375863,0.41224,0.412412,0.403797,0.421111,0.430082,0.428322,0.410329,0.422147,0.409914,0.411408,0.384736,0.396376,0.385715,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0609933,0.0656134,0.0660255,0.0840649,0.0940484,0.0909091,0.102661,0.111553,0.111917,0.11308,0.117208,0.129971,0.126383,0.130181,0.128153,0.139008,0.134919,0.130056,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.439479,3.21477,3.19085,2.91909,3.01102,3.20256,3.42544,3.63336,3.80805,3.93484,4.06761,4.14518,4.1894,4.18047,4.16345,4.11997,4.10043,4.03924,3.94835,3.88542,3.82692,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.219844,0.191218,0.381462,0.499918,0.559387,0.579304,0.587773,0.590524,0.584863,0.594568,0.579424,0.583595,0.585147,0.608232,0.617981,0.629649,0.618709,0.622733,0.637732,0.630709,0.614496,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,0.391788,0.933291,1.09728,1.23795,1.23536,1.17953,1.12849,1.1791,1.11141,1.09899,1.08031,1.11207,1.1176,1.16654,1.11004,1.09616,1.07172,1.07874,1.0226,1.02117,1.06073,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.60995,1.82891,2.05826,2.13846,2.32605,2.43154,2.52244,2.52319,2.54278,2.4889,2.55361,2.55052,2.55009,2.49183,2.5233,2.46005,2.35031,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total othergrain,domestic othergrain,OtherGrain,0.674298,2.43012,2.62395,2.92256,3.01054,3.01598,3.16794,3.29085,3.34064,3.34945,3.37688,3.42046,3.46881,3.3624,3.36219,3.42113,3.38153,3.27851,3.31165,3.27351,3.11092,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.73603,1.846,1.93,2.05006,2.11776,2.18323,2.20257,2.21708,2.2235,2.22467,2.23454,2.21566,2.21927,2.19524,2.16326,2.17892,2.1203,2.0532,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.98534,3.14236,3.30962,3.44641,3.56637,3.66616,3.74241,3.79429,3.82792,3.8419,3.83285,3.81524,3.77879,3.73494,3.68448,3.62756,3.56549,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00490778,0.00516052,0.00527095,0.00546316,0.00575107,0.00589418,0.00603906,0.00621831,0.00643382,0.00637406,0.00638386,0.0063735,0.00622611,0.00616255,0.00601604,0.00590963,0.0059494,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.5699,13.2544,13.9513,14.5286,15.0409,15.4705,15.7871,16.0177,16.1638,16.2093,16.1702,16.0816,15.9127,15.7115,15.4771,15.2153,14.9398,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.00698321,0.00705262,0.00722264,0.00741642,0.0075809,0.00770588,0.00772876,0.00782348,0.00778258,0.00778215,0.00763536,0.00757391,0.0073605,0.00730521,0.00714528,0.00699782,0.00688251,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total rice,domestic rice,Rice,9.93666,11.6238,11.1377,10.7755,11.1104,11.5822,11.8109,12.0136,12.238,12.3455,12.3334,12.2726,12.1493,12.0042,11.7929,11.5826,11.3207,11.0538,10.7389,10.4394,10.1534,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.98386,0.9343,1.06277,1.09409,1.01091,1.04851,1.0702,1.05719,1.03511,1.05292,1.05873,0.999794,1.01693,1.00939,1.04179,1.0164,1.00138,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,26.2484,28.8689,29.2591,25.9417,26.5745,27.7856,29.4997,30.8389,31.6911,32.4959,33.6055,33.682,33.5107,33.4765,33.5603,33.2329,33.3648,32.916,32.5494,31.5728,31.2234,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.983249,1.18292,1.40225,1.53277,1.42428,1.76235,1.84418,1.88328,1.89085,1.96723,1.97747,1.96441,2.00888,2.07856,2.10151,2.08341,2.09923,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.128871,0.133938,0.138867,0.142787,0.145664,0.147837,0.14961,0.149935,0.150321,0.149873,0.14886,0.147526,0.146143,0.143824,0.141516,0.139344,0.136948,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00866837,0.00958482,0.0105742,0.0116563,0.0129716,0.0141284,0.0149102,0.0160752,0.0167185,0.0171886,0.0174854,0.017656,0.0173204,0.0174994,0.0173079,0.0170615,0.0169471,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.041,28.1638,29.0695,30.0595,32.3469,36.1751,40.2001,42.5865,43.7015,44.5367,44.036,42.9913,42.6027,42.4166,42.2513,42.3735,42.0925,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.434073,0.437495,0.465058,0.478846,0.506829,0.555196,0.61686,0.651563,0.659729,0.675772,0.657623,0.650408,0.641453,0.638666,0.633422,0.638899,0.638612,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,608.327,623.3,638.345,636.998,658.5,739.719,838.247,910.574,943.175,980.159,980.828,965.488,942.652,915.966,903.747,888.029,862.302,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.170997,0.142345,0.136594,0.124892,0.109534,0.114533,0.113401,0.115461,0.114383,0.108888,0.105654,0.109951,0.109728,0.107298,0.107532,0.10418,0.0938514,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.7484,12.3869,12.9688,13.567,14.0292,14.3866,14.6316,14.8539,14.9781,14.9857,14.923,14.8097,14.6122,14.4308,14.1344,13.9749,13.783,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.779573,0.843408,0.954525,0.985848,1.05141,1.11341,1.20444,1.21856,1.27632,1.30858,1.37012,1.39686,1.46502,1.44953,1.51201,1.43967,1.40526,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total wheat,domestic wheat,Wheat,4.01477,4.12237,3.94488,4.7321,4.67023,4.45995,4.66819,4.91618,4.90879,4.85008,4.98989,5.03565,5.50431,4.94341,5.04175,5.2194,5.15169,4.76783,4.71882,4.8293,4.40742,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,7.02384,6.43462,6.96696,7.4316,7.72255,7.85542,8.04944,8.04259,7.95602,7.93996,7.72779,7.87907,7.68145,7.56722,7.42526,7.37665,7.3417,7.02615,6.90966,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.955447,0.977596,1.01707,1.05253,1.09218,1.1323,1.18082,1.2296,1.27829,1.32329,1.36411,1.40147,1.42906,1.45585,1.46933,1.48177,1.48933,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.291789,0.341928,0.367848,0.399063,0.429341,0.450555,0.466392,0.478857,0.49048,0.501128,0.509264,0.51769,0.525784,0.529828,0.53485,0.536289,0.535981,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.2371,14.0737,14.2409,14.8421,15.7464,17.8173,19.9773,21.6935,22.7859,23.7778,24.0013,24.8301,25.7568,26.3304,26.5128,27.342,27.2749,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.1963,7.63287,7.78118,8.14386,8.79226,9.75083,10.7886,11.6691,12.3406,12.9201,12.989,13.4408,13.8291,14.2387,14.3516,14.7245,14.9998,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.37296,8.82304,9.2362,9.63346,10.0291,10.4057,10.7917,11.1693,11.5242,11.846,12.1205,12.3618,12.554,12.6959,12.7648,12.7788,12.7382,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.218469,0.227077,0.234279,0.242441,0.253006,0.26349,0.269282,0.272343,0.280985,0.285293,0.293597,0.299972,0.301716,0.303789,0.307036,0.309551,0.308889,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.0298547,0.0316379,0.0315957,0.0320719,0.0335446,0.0345125,0.0350585,0.0363643,0.037629,0.0383547,0.039722,0.0409552,0.0414584,0.0415931,0.041159,0.0411087,0.0401598,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0454417,0.0473664,0.0513721,0.0543948,0.0560657,0.0580962,0.0607119,0.0625496,0.0642045,0.0663302,0.0671845,0.0677609,0.0688926,0.0699525,0.0710475,0.0708981,0.0714356,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.841774,0.863898,0.872317,0.891799,0.900757,0.889757,0.89702,0.956767,0.966063,0.989781,0.951785,0.989286,0.983066,0.997763,0.977479,1.00831,1.02663,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.44567,6.866,7.2919,7.68969,8.09308,8.52468,8.94748,9.26127,9.64265,9.97455,10.388,10.6217,10.9195,11.0922,11.2712,11.3035,11.314,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.39625,1.47968,1.57427,1.65035,1.71587,1.77129,1.84989,1.92857,1.991,2.06976,2.14191,2.19141,2.26631,2.31439,2.35362,2.36212,2.37995,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.140147,0.143229,0.154247,0.160344,0.166055,0.174031,0.176851,0.18611,0.194072,0.203845,0.204596,0.213057,0.213618,0.22053,0.227994,0.231475,0.234531,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.496812,0.527436,0.562225,0.591913,0.619734,0.650868,0.680871,0.708662,0.734723,0.761232,0.786167,0.806033,0.826174,0.840962,0.853949,0.860798,0.863874,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.433175,0.454824,0.491826,0.523803,0.544818,0.577375,0.606868,0.630599,0.654781,0.678826,0.710207,0.725397,0.743244,0.754561,0.772121,0.777446,0.776246,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.2652,3.44907,3.54645,3.70106,4.32128,5.26929,6.15739,6.87079,7.47273,7.94296,8.17512,8.5854,9.39308,10.3296,11.154,11.7837,12.3438,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.696369,0.737437,0.733053,0.768278,0.850023,1.07697,1.29195,1.45918,1.48543,1.58855,1.68688,1.83507,1.97387,2.18071,2.42736,2.58556,2.65171,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.364978,0.383127,0.399994,0.415547,0.430527,0.445316,0.459983,0.474175,0.487834,0.499769,0.510057,0.518619,0.525157,0.529363,0.531207,0.5301,0.526158,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,9.07742,9.6761,10.5264,11.0177,11.7699,12.0678,12.4714,12.8717,13.7488,14.2946,15.4018,15.9916,16.0505,16.5658,17.1495,17.1139,17.1045,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.363517,0.393344,0.429213,0.455404,0.488667,0.503702,0.523976,0.547956,0.579059,0.606681,0.635751,0.659411,0.67058,0.689877,0.712136,0.709588,0.716346,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.0574,1.12406,1.17574,1.23212,1.28844,1.34402,1.39907,1.45766,1.51153,1.55773,1.60059,1.636,1.66328,1.68468,1.68901,1.69498,1.69044,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.268656,0.278514,0.296357,0.310363,0.327738,0.34027,0.354785,0.363057,0.374368,0.38686,0.395838,0.408181,0.417711,0.426851,0.439744,0.444659,0.45164,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total poultry,domestic poultry,Poultry,1.02402,1.40328,1.49439,1.68606,1.82231,1.93665,2.0278,2.12704,2.23318,2.32919,2.43309,2.53428,2.63698,2.71969,2.80079,2.87143,2.9283,2.97318,2.99384,3.01559,3.02742,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total poultry,imported poultry,traded poultry,0.0651943,0.203415,0.240281,0.258029,0.247247,0.257037,0.277739,0.293775,0.309679,0.326139,0.336683,0.346375,0.350631,0.365427,0.370483,0.379944,0.385193,0.393138,0.402312,0.401834,0.398389,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total rice,imported rice,traded rice,0.238018,0.473152,0.505629,0.531009,0.557789,0.582306,0.611941,0.636145,0.653011,0.677708,0.700947,0.722237,0.740902,0.759404,0.774179,0.782934,0.795605,0.80191,0.806511,0.804769,0.800415,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total root_tuber,domestic root_tuber,RootTuber,2.41869,2.5958,2.94018,3.59884,3.81293,3.93677,4.05494,4.16432,4.38294,4.37224,4.43551,4.54126,4.71645,4.8314,4.97148,5.0742,5.09146,5.11997,5.17381,5.16094,5.08386,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total root_tuber,imported root_tuber,traded root_tuber,0.247009,0.385023,0.516883,0.500325,0.523832,0.634501,0.73839,0.825758,0.782569,0.991605,1.10096,1.17016,1.18095,1.23043,1.23896,1.2466,1.31667,1.36667,1.35715,1.36276,1.41406,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total sheepgoat,domestic sheepgoat,SheepGoat,0.00965875,0.0167035,0.0165295,0.0122619,0.0133767,0.0144057,0.015419,0.0160244,0.0164686,0.0167627,0.017318,0.0177704,0.0182402,0.0186722,0.0190786,0.0193872,0.0198223,0.0198386,0.0199429,0.0198091,0.0196921,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0224389,0.0234199,0.0242326,0.0255424,0.0271468,0.0286941,0.0300318,0.0314356,0.0327363,0.0339623,0.0350151,0.0360515,0.0366711,0.0376064,0.0380461,0.0386019,0.0389732,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total soybean,domestic soybean,Soybean,1.06821,1.50925,1.29583,1.91763,2.08646,2.28979,2.41643,2.6075,2.63219,2.79827,2.97951,3.16783,3.29668,3.40486,3.48123,3.68143,3.87373,3.9169,3.91527,4.0813,4.04642,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.35724,1.48673,1.63912,1.82646,1.98553,2.05112,2.19711,2.2916,2.40687,2.51841,2.62096,2.68707,2.77115,2.84892,2.81253,2.9005,3.06009,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,0.569157,0.204964,0.0,0.292365,0.408586,0.459229,0.446686,0.48562,0.554901,0.572766,0.636058,0.706219,0.778027,0.82913,0.848107,0.821251,0.804764,0.817003,0.767672,0.796446,0.883265,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,8.93387,9.30884,9.94322,10.3831,10.6856,11.1325,11.458,11.7611,12.057,12.4109,12.7896,13.2855,13.7077,13.9677,14.3036,14.3601,14.121,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.5626,1.61443,1.59699,1.66538,1.6756,1.69502,1.69152,1.76028,1.77348,1.8104,1.79188,1.83404,1.79962,1.83127,1.7916,1.86054,1.85533,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.14184,3.38393,3.69441,3.90909,4.18866,4.44469,4.75017,4.9365,5.20221,5.40848,5.67871,5.84344,6.08486,6.18477,6.3489,6.32882,6.36748,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.74425,10.2832,11.0173,11.4841,12.073,12.4582,12.9332,13.3774,14.0351,14.5232,15.2453,15.6567,15.8864,16.24,16.5143,16.5169,16.4949,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.883774,1.00402,1.04774,1.1265,1.19289,1.19895,1.2127,1.29829,1.30623,1.37496,1.32274,1.36655,1.39924,1.42675,1.46125,1.42287,1.47445,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.821799,0.864954,0.918706,0.9637,1.01037,1.05833,1.10006,1.13985,1.16958,1.19769,1.22284,1.24127,1.25741,1.2687,1.27253,1.27434,1.27694,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.106301,0.136763,0.160864,0.192832,0.220084,0.240032,0.260554,0.277652,0.297592,0.311918,0.322477,0.336034,0.343442,0.351752,0.362906,0.370724,0.372789,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.92764,5.38494,5.72798,5.90327,6.42429,6.74407,6.83106,7.21827,7.27827,7.5286,7.61983,7.83249,7.85559,7.95119,7.93509,7.92463,8.02411,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.51991,6.81359,7.01208,7.4762,7.77653,7.8836,8.00431,8.21266,8.5181,8.66079,8.62545,8.88348,8.86594,8.8966,8.83033,8.92181,8.92233,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.66264,6.03517,6.46008,6.89315,7.26169,7.56918,7.85823,8.11966,8.36043,8.55516,8.7119,8.84985,8.9433,9.04346,9.1285,9.16278,9.18356,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.41326,1.58899,1.74041,1.88891,2.06439,2.25661,2.4246,2.58015,2.71176,2.82169,2.92595,3.02062,3.08797,3.12675,3.14656,3.17561,3.17713,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.0522966,0.0579718,0.0601687,0.0600429,0.0631767,0.0660928,0.0672522,0.0682183,0.0676715,0.0676918,0.0694965,0.0698688,0.0706699,0.069988,0.0680287,0.0677708,0.0670813,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.0805006,0.0805396,0.0839653,0.0887377,0.0892396,0.0892668,0.090383,0.0908323,0.0919713,0.0923161,0.0902855,0.0892017,0.0876152,0.087164,0.0877886,0.0862875,0.0853271,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.9769,15.2584,16.6457,17.672,18.8749,19.9904,20.9798,21.8522,22.443,23.188,23.8444,24.3222,24.8693,25.2493,25.408,25.6274,25.9121,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.717641,0.753295,0.791741,0.893388,0.931107,0.996433,1.07068,1.1086,1.21131,1.23978,1.31584,1.34328,1.39346,1.39626,1.47187,1.45327,1.41077,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.20344,1.35502,1.49755,1.58555,1.71247,1.83634,1.94207,2.02049,2.0701,2.1559,2.23864,2.28633,2.36615,2.39546,2.40201,2.43291,2.47692,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.359392,0.344855,0.352989,0.386199,0.390025,0.394638,0.399196,0.420239,0.448715,0.453387,0.442988,0.456398,0.438934,0.449422,0.470476,0.468259,0.454189,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.613913,0.6606,0.697193,0.722705,0.760518,0.79041,0.813236,0.832004,0.841088,0.857979,0.867685,0.87739,0.887071,0.889189,0.881793,0.882101,0.885475,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.104978,0.105191,0.116125,0.130344,0.130964,0.137465,0.144731,0.15104,0.16005,0.161937,0.166698,0.167832,0.168321,0.170665,0.179749,0.179446,0.174879,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.154592,0.177397,0.193867,0.191061,0.201273,0.221692,0.232792,0.245409,0.238373,0.248888,0.25426,0.261099,0.277593,0.28277,0.273479,0.28011,0.297331,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0575177,0.0564081,0.0705329,0.088141,0.0907257,0.101338,0.111677,0.116556,0.128667,0.134632,0.151617,0.152456,0.154512,0.155827,0.174325,0.174349,0.164904,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.791002,0.898994,1.02896,1.06154,1.16771,1.24718,1.32998,1.39405,1.39969,1.46284,1.53203,1.54768,1.62786,1.66638,1.6448,1.66483,1.74416,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.377482,0.382195,0.375919,0.424003,0.420468,0.436691,0.435977,0.453597,0.490602,0.511307,0.518335,0.54593,0.528747,0.537284,0.576541,0.580063,0.544208,Mt,
