ag commodity prices
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.178511,0.170581,0.157406,0.151278,0.148548,0.14864,0.149225,0.145575,0.150882,0.145363,0.143762,0.140416,0.139166,0.142719,0.136775,0.133201,0.129358,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108212,0.10469,0.0995736,0.0971512,0.0938512,0.094978,0.095314,0.0957473,0.0971258,0.0962772,0.094938,0.0946175,0.0944451,0.0935352,0.0918749,0.0894255,0.0909924,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.39149,1.21741,1.2126,1.2727,1.27534,1.32205,1.31611,1.31794,1.43734,1.39081,1.45633,1.46083,1.49288,1.57745,1.48749,1.4669,1.42228,1975$/GJ,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0907406,0.0918825,0.0914289,0.0917183,0.0919297,0.0923377,0.0916763,0.092191,0.0925292,0.0921088,0.0920134,0.0919735,0.0921414,0.0915855,0.0908152,0.0912976,0.0890056,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268034,0.270637,0.270031,0.268731,0.268952,0.267171,0.267756,0.267805,0.266036,0.265299,0.264124,0.261713,0.261067,0.260647,0.259543,0.256159,0.255577,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0410281,0.0407944,0.0403732,0.0401671,0.0404082,0.0405258,0.0409133,0.0411162,0.041201,0.0411504,0.0411862,0.0409152,0.0409973,0.0405078,0.0404516,0.0400303,0.0392105,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473131,0.0478536,0.047762,0.0476847,0.0476426,0.0483965,0.0483713,0.0487492,0.0487082,0.0485323,0.0486801,0.0483396,0.0484002,0.0478883,0.0476014,0.0468228,0.0460161,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.4748,58.6205,60.2047,62.2065,63.8546,66.4993,67.6203,69.3083,70.5857,71.5714,72.4409,73.4908,72.9145,73.6902,73.7798,73.6901,74.3955,1975$/m3,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200268,0.198789,0.195101,0.193392,0.192905,0.193188,0.192501,0.191672,0.190398,0.188108,0.186741,0.185322,0.18296,0.179806,0.179018,0.176521,0.172694,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.209021,0.209595,0.207172,0.205507,0.204262,0.207897,0.201011,0.202366,0.202009,0.197741,0.197064,0.198876,0.199048,0.190016,0.191956,0.191687,0.179835,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.632496,0.621205,0.603344,0.59556,0.596035,0.592831,0.592665,0.588547,0.582761,0.574203,0.568053,0.561355,0.551633,0.544299,0.538872,0.52857,0.521831,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.16677,1.16647,1.14596,1.13208,1.12662,1.12685,1.12264,1.12027,1.11541,1.09814,1.08956,1.08104,1.0789,1.04337,1.04157,1.02857,0.990248,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.220788,0.22117,0.216566,0.217007,0.21578,0.219085,0.217472,0.215891,0.215761,0.212061,0.210974,0.212212,0.209801,0.203008,0.20443,0.204948,0.195599,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0684873,0.0681115,0.0666748,0.0663465,0.0654992,0.0655017,0.0651808,0.0648584,0.0650083,0.0642297,0.0640698,0.0638548,0.06394,0.0613631,0.0617554,0.0613381,0.0584013,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221039,0.0234765,0.0248755,0.026273,0.027624,0.0286164,0.0301799,0.0316164,0.0327421,0.0338308,0.0349327,0.0351709,0.0361035,0.0361434,0.0367207,0.0360747,0.0350092,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0868106,0.0871422,0.086152,0.085661,0.0856993,0.085648,0.0855125,0.0854843,0.0847716,0.0841861,0.0837402,0.0827875,0.0824112,0.081641,0.0807763,0.079576,0.0786994,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0712133,0.0706314,0.0692827,0.06843,0.0681594,0.0677695,0.0676806,0.0673102,0.0667515,0.0658713,0.0654236,0.0648285,0.064262,0.0631316,0.0630375,0.0620366,0.0607747,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.158356,0.159552,0.155466,0.152463,0.150866,0.150609,0.14744,0.145821,0.147639,0.145883,0.14381,0.145059,0.144959,0.138263,0.139958,0.140356,0.128823,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158292,0.0158846,0.0156117,0.0155563,0.015624,0.0157432,0.0157471,0.0157365,0.0156404,0.0155816,0.0155211,0.0153808,0.0152281,0.0151938,0.0150158,0.0148197,0.0149427,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0858229,0.0845269,0.0821882,0.0811708,0.0807751,0.0807668,0.0801438,0.0794969,0.0787149,0.0776813,0.0770176,0.0764788,0.0751702,0.0738003,0.0734922,0.0725132,0.0710628,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0937022,0.0932178,0.0909983,0.0907264,0.0895962,0.0903987,0.0893544,0.08842,0.0881545,0.0870497,0.0866264,0.0866781,0.0853759,0.0832607,0.0832261,0.083094,0.0802802,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.13307,1.04378,1.06952,1.11213,1.12486,1.18043,1.1816,1.22862,1.24891,1.26655,1.31094,1.34634,1.34755,1.33312,1.33829,1.33785,1.30395,1975$/GJ,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.063614,0.0624033,0.0587187,0.0562197,0.0545029,0.0531731,0.0525348,0.0518627,0.0517321,0.05139,0.0504621,0.0507458,0.0507949,0.0506129,0.0497151,0.0487208,0.0491334,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.289192,0.284095,0.273761,0.267477,0.262186,0.256623,0.254061,0.252698,0.251863,0.250347,0.24769,0.248685,0.24707,0.24516,0.242351,0.240277,0.237953,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473131,0.0478536,0.047762,0.0476847,0.0476426,0.0483965,0.0483713,0.0487492,0.0487082,0.0485323,0.0486801,0.0483396,0.0484002,0.0478883,0.0476014,0.0468228,0.0460161,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.92,109.196,112.075,115.159,118.453,121.963,125.431,129.114,132.523,135.851,138.854,141.921,144.633,147.229,149.361,151.102,152.697,1975$/m3,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.118042,0.115217,0.107899,0.103495,0.0993552,0.0959163,0.0937574,0.0919416,0.0910059,0.0896918,0.0877121,0.0874735,0.0864768,0.0851348,0.0835703,0.082179,0.0806036,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.216164,0.20977,0.196698,0.19011,0.184208,0.179117,0.175786,0.172445,0.171129,0.168313,0.16459,0.164255,0.162075,0.159561,0.157154,0.154393,0.151331,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.939876,0.914364,0.861362,0.831972,0.808463,0.782209,0.7665,0.754045,0.743728,0.730307,0.712567,0.70699,0.69196,0.680225,0.664069,0.652584,0.641271,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.185463,0.179781,0.16946,0.161777,0.157334,0.151129,0.148874,0.146052,0.144763,0.142611,0.138449,0.138183,0.136592,0.134697,0.131013,0.129525,0.128112,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.12645,0.123898,0.11743,0.112584,0.108641,0.105441,0.104518,0.103488,0.104164,0.104168,0.102924,0.105426,0.105929,0.105265,0.104062,0.102658,0.102172,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0287047,0.0281405,0.0261377,0.0253057,0.0242725,0.0237072,0.0229564,0.0226738,0.0225631,0.022486,0.0219575,0.0216906,0.0215996,0.0212151,0.0205996,0.0205938,0.0203273,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0913156,0.0899039,0.0841046,0.0807172,0.0776471,0.0751681,0.0736448,0.0720104,0.0713773,0.0702938,0.0690371,0.0672188,0.0669682,0.0665201,0.0644194,0.0642271,0.0628149,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179833,0.0191286,0.0202463,0.0213497,0.0225575,0.0238449,0.0251555,0.0265306,0.0278223,0.0289975,0.0300535,0.0310576,0.0318981,0.0325896,0.033066,0.0334804,0.0338161,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.11523,0.113436,0.105333,0.0998885,0.0960483,0.0924746,0.0900107,0.0877842,0.0872119,0.0857951,0.0830867,0.0821615,0.0818357,0.0806652,0.0783541,0.0767102,0.0751782,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0796977,0.0782767,0.0740606,0.0724102,0.070194,0.068096,0.0666542,0.0659287,0.0648914,0.0643035,0.0634698,0.0628057,0.0620021,0.0607229,0.059691,0.0593646,0.0587402,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.154199,0.150076,0.143602,0.136208,0.135362,0.131277,0.133177,0.131889,0.134111,0.133716,0.136277,0.130332,0.136409,0.136294,0.129899,0.125216,0.132737,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0336937,0.0334433,0.0318803,0.0310045,0.0303862,0.0299107,0.0294987,0.029235,0.0292138,0.0290429,0.0289665,0.028868,0.0287163,0.0285408,0.0285781,0.0282446,0.0279077,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.142406,0.140421,0.133336,0.129692,0.126397,0.123151,0.122126,0.121362,0.121429,0.121082,0.119118,0.120611,0.120136,0.119361,0.117506,0.116695,0.115489,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101199,0.100666,0.097552,0.0961523,0.0945397,0.0939525,0.0929774,0.0923232,0.0916834,0.0909402,0.0899026,0.089321,0.0883526,0.087488,0.0867739,0.0860093,0.0847126,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94265,1.36885,1.36524,1.35408,1.29502,1.26999,1.24941,1.30006,1.32586,1.35303,1.379,1.4074,1.40946,1.3847,1.34922,1.32116,1.28784,1975$/GJ,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0625441,0.062235,0.0580122,0.0552885,0.0541265,0.0540277,0.0536457,0.0543005,0.055321,0.0545757,0.0553172,0.0562719,0.0562354,0.058195,0.0572895,0.058636,0.0607585,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216867,0.214854,0.201321,0.194705,0.191954,0.190786,0.189048,0.189974,0.18907,0.188159,0.18718,0.187505,0.187091,0.184639,0.18359,0.181736,0.183636,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473131,0.0478536,0.047762,0.0476847,0.0476426,0.0483965,0.0483713,0.0487492,0.0487082,0.0485323,0.0486801,0.0483396,0.0484002,0.0478883,0.0476014,0.0468228,0.0460161,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,97.9874,100.965,103.673,106.74,110.223,113.977,117.61,121.833,125.546,129.61,133.496,137.64,141.572,144.906,148.499,151.162,154.683,1975$/m3,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127447,0.125642,0.115016,0.109795,0.10753,0.106624,0.105282,0.105432,0.10452,0.103207,0.101919,0.101501,0.100433,0.0980608,0.0968874,0.0949904,0.0952964,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169573,0.168132,0.155397,0.147085,0.14106,0.13967,0.136918,0.136925,0.134553,0.132491,0.12989,0.12977,0.128148,0.125332,0.12216,0.12078,0.122419,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.519468,0.510043,0.468119,0.448634,0.442249,0.433249,0.427264,0.424328,0.418528,0.41082,0.402641,0.396295,0.388092,0.377375,0.369206,0.360371,0.356592,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249696,0.248265,0.229504,0.220163,0.218088,0.216126,0.215179,0.21715,0.213939,0.214981,0.211823,0.210942,0.213071,0.210855,0.208024,0.203371,0.212888,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145524,0.143775,0.132242,0.126338,0.12313,0.123969,0.123006,0.12528,0.125061,0.125557,0.126825,0.13046,0.13326,0.133177,0.1358,0.135766,0.141114,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0335009,0.0327616,0.0297114,0.0279052,0.0269142,0.0260094,0.0254715,0.0252244,0.0250201,0.0246583,0.0242033,0.0238082,0.023361,0.0228355,0.0223102,0.0219491,0.0217384,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0746898,0.0741943,0.0678601,0.0642431,0.061465,0.0618655,0.0606472,0.061354,0.0599027,0.0608144,0.0594227,0.0594914,0.0599291,0.0598083,0.0610014,0.0577976,0.0638822,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199645,0.0220447,0.0243518,0.0265699,0.0292832,0.0320399,0.0344891,0.0378125,0.0407568,0.0435108,0.0463994,0.0493081,0.0517594,0.0537873,0.0560259,0.0573824,0.0594241,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.118245,0.11681,0.1064,0.10086,0.0981232,0.0965878,0.0944574,0.0943536,0.0937506,0.092038,0.0901787,0.0894148,0.0876635,0.0861173,0.0833096,0.083238,0.082313,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0914106,0.090086,0.0834194,0.0796179,0.0784321,0.076725,0.0755706,0.0751119,0.0744999,0.0732341,0.0727665,0.0720061,0.0710448,0.0689814,0.0692705,0.0672146,0.0664032,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100264,0.099604,0.0926221,0.0893081,0.088349,0.0876584,0.0876437,0.0886535,0.0895831,0.0901031,0.0901389,0.0903586,0.0900714,0.0904644,0.089136,0.0896817,0.0898447,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0202328,0.0200767,0.0186725,0.0179785,0.0178435,0.0177751,0.0177057,0.0180914,0.018234,0.0181818,0.0183926,0.0185501,0.0184846,0.0183585,0.0183325,0.0182903,0.0183798,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.16928,0.167623,0.154585,0.147244,0.143359,0.143088,0.141283,0.142589,0.141481,0.140852,0.139552,0.140821,0.14059,0.138442,0.137567,0.135888,0.14066,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0634042,0.0626863,0.0579755,0.0556407,0.0544028,0.0538335,0.0532171,0.0532739,0.0519048,0.0519365,0.0508821,0.0501379,0.0497844,0.0492437,0.0480786,0.0469276,0.0473299,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.85994,1.1012,1.14018,1.16434,1.14398,1.16564,1.13006,1.22729,1.24013,1.2758,1.32665,1.37727,1.39742,1.36783,1.36421,1.32735,1.34445,1975$/GJ,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0569975,0.056715,0.0572969,0.0561919,0.0557241,0.0549555,0.0570872,0.0557474,0.055261,0.0549796,0.0553759,0.0534941,0.0534199,0.0520378,0.0538692,0.0510537,0.0508009,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.216347,0.214,0.206862,0.205611,0.204888,0.2061,0.201642,0.202484,0.204286,0.200839,0.199348,0.200285,0.19729,0.195504,0.192826,0.193911,0.188818,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0333008,0.0337841,0.0333276,0.0336757,0.0340716,0.034908,0.0345752,0.0351106,0.0357164,0.0352649,0.0351632,0.0356024,0.0350925,0.0350769,0.0346082,0.0350242,0.0342723,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473131,0.0478536,0.047762,0.0476847,0.0476426,0.0483965,0.0483713,0.0487492,0.0487082,0.0485323,0.0486801,0.0483396,0.0484002,0.0478883,0.0476014,0.0468228,0.0460161,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.1025,68.7502,70.1371,71.3503,72.5712,73.7004,74.9662,75.8852,76.2579,77.0699,77.4634,77.1892,77.4497,77.3478,77.6074,76.576,76.3571,1975$/m3,
