traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.01198634,0.0112558798,0.010081072399999998,0.008202985199999999,0.005184054400000001,0.002883335,0.0016598274,0.0011383433,8.471889999999999E-4,5.692527E-4,5.123526E-4,4.5473090000000007E-4,3.9988780000000003E-4,4.0733049999999997E-4,4.316491E-4,4.6133930000000006E-4,5.253295E-4,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.600857,0.6000574999999999,0.7066859999999999,0.9343514999999999,1.3173591,1.9199542000000003,2.6744283,3.6613856,4.9953508,6.7602641,9.270301,12.470407999999999,16.052088,18.898787,21.170953,22.784439999999996,23.916669999999996,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03193795,0.030607912,0.029151315999999997,0.025443680999999996,0.021422374999999997,0.01751128,0.01413005,0.012213270000000002,0.01070248,0.008265032,0.006910268,0.005641078,0.004714523,0.0043976430000000006,0.0042333,0.00434791,0.004691341999999999,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01401157,0.014035659,0.017364045,0.024404188,0.035569951,0.05405684299999999,0.081547478,0.126877123,0.205588867,0.333689992,0.5114386399999999,0.74786579,1.0333088,1.3747974,1.7210673,1.8434151,1.8363245000000001,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7930379999999997E-6,3.6973229000000002E-6,3.6474692E-6,3.3714848999999993E-6,2.9514788999999997E-6,2.8908817999999998E-6,3.2419399E-6,3.8324947E-6,4.4677366E-6,5.2714612E-6,6.385613E-6,7.2667E-6,7.974903E-6,8.847016E-6,9.828211E-6,1.0786124E-5,1.1500202E-5,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.18988519999999998,0.1778721,0.17807427,0.19368934999999998,0.20442507999999998,0.20751444,0.19972206999999997,0.19609218999999997,0.19480010000000003,0.14098131,0.14262589999999997,0.14117958000000003,0.11614111,0.09106447000000001,0.07959775000000001,0.08439209,0.08989715999999999,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710542,1.609498,1.6131239000000002,1.6873088000000003,1.8457489000000002,2.1363525,2.4072107999999997,2.5559791,2.6277972,2.5414173,2.6323499,2.7672863,2.9889391999999995,3.1751137000000003,3.4352762,3.762142,3.9742128,EJ,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03800712,0.03483382,0.032296449,0.0264540668,0.019887578,0.014622609300000002,0.011182573700000004,0.009804536,0.008738969899999999,0.0020964142,0.0018760595000000002,0.0017753382,0.0015704660999999998,0.0013131050000000002,0.0010968405,0.0010043218000000001,9.902334999999998E-4,EJ,
