ag export prices (at world center USA)
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.88844,0.878375,0.867719,0.86328,0.86312,0.867689,0.871126,0.87552,0.876699,0.875124,0.873801,0.86993,0.865446,0.859868,0.853083,0.846592,0.839093,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.21625,2.33953,2.41232,2.46555,2.4963,2.52502,2.50444,2.51001,2.47843,2.44369,2.38533,2.34206,2.26581,2.22243,2.15411,2.1003,2.04483,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.892372,0.929619,0.959734,0.988979,1.01821,1.04709,1.06776,1.09116,1.10963,1.12219,1.13129,1.13794,1.13817,1.13634,1.13213,1.12698,1.11389,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,EU-12 traded beef,0.687896,0.747386,0.748822,0.785929,0.771063,0.784434,0.787982,0.795413,0.803127,0.817694,0.822805,0.833849,0.839692,0.841196,0.845788,0.846099,0.845959,0.842596,0.838452,0.832102,0.821227,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,EU-15 traded beef,0.895883,1.08318,1.08689,1.15319,1.13861,1.15164,1.14862,1.14587,1.14697,1.15373,1.15868,1.16527,1.16456,1.16337,1.16502,1.15616,1.14871,1.14376,1.1344,1.12206,1.10915,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Europe_Eastern traded beef,0.501813,0.593492,0.686923,0.737525,0.714637,0.744252,0.792657,0.788412,0.796523,0.832692,0.849121,0.853017,0.865673,0.862357,0.885697,0.892267,0.906668,0.889331,0.874966,0.878037,0.858232,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Europe_Non_EU traded beef,2.17071,2.36208,2.14574,2.0109,2.02047,2.05507,2.07351,2.09907,2.12814,2.17122,2.19832,2.23447,2.23537,2.24501,2.24906,2.24899,2.24461,2.23207,2.21774,2.19843,2.1744,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,European Free Trade Association traded beef,2.24254,2.34272,2.32917,2.35979,2.35642,2.40136,2.41792,2.43977,2.46311,2.49832,2.51874,2.54245,2.55235,2.55407,2.55915,2.55329,2.54901,2.53825,2.5229,2.50489,2.48323,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,India traded beef,1.62676,1.81765,1.99913,1.96967,2.1196,2.40591,2.6022,2.85425,3.19473,3.51258,3.73307,3.97863,4.24327,4.33508,4.50263,4.66337,4.72538,4.67019,4.59995,4.5803,4.35893,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Indonesia traded beef,1.35161,0.0,1.58652,1.12713,1.17288,1.22488,1.25262,1.29405,1.32855,1.36043,1.38356,1.40926,1.43125,1.44049,1.43288,1.42938,1.40865,1.40775,1.36595,1.37173,1.35533,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Japan traded beef,5.28512,5.25809,5.25624,5.16546,5.15518,5.17617,5.17425,5.17033,5.16749,5.17569,5.17285,5.17984,5.17484,5.1678,5.16918,5.15468,5.14728,5.13102,5.11769,5.09159,5.06873,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Mexico traded beef,1.30484,1.08246,1.01803,0.996783,1.01707,1.04846,1.0744,1.09931,1.1242,1.15111,1.16886,1.19271,1.21035,1.21997,1.23325,1.23841,1.24319,1.24602,1.24694,1.24317,1.23411,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Middle East traded beef,2.56648,2.40031,2.36621,2.08782,2.08864,2.11107,2.09872,2.09417,2.10759,2.12251,2.11909,2.14472,2.15593,2.15885,2.1572,2.16157,2.14615,2.13016,2.11707,2.10085,2.08808,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Pakistan traded beef,0.0,0.541818,0.557404,0.545686,0.561733,0.584391,0.591843,0.600346,0.619792,0.637978,0.659265,0.681503,0.715032,0.724561,0.757378,0.782803,0.808384,0.794934,0.801476,0.790471,0.749408,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Russia traded beef,1.11163,0.991464,0.973246,1.008,1.00073,1.00061,1.00645,1.00821,1.01304,1.02077,1.02552,1.02995,1.03074,1.02974,1.0347,1.02983,1.0278,1.0236,1.01731,1.01328,1.00373,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,South Africa traded beef,1.12456,1.00699,0.905809,0.765501,0.771087,0.792709,0.809721,0.827281,0.844378,0.862496,0.876534,0.889507,0.901035,0.908381,0.918253,0.92099,0.923563,0.923007,0.922557,0.917759,0.915076,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,South America_Northern traded beef,3.52672,0.0,3.42075,3.40171,3.08189,3.10607,3.19027,3.27494,3.36103,3.4551,3.53168,3.61346,3.68024,3.72803,3.77266,3.79939,3.81813,3.82865,3.82744,3.81797,3.80156,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,South America_Southern traded beef,1.43636,1.38193,1.35041,1.32247,1.34835,1.39941,1.42947,1.45907,1.49068,1.52464,1.54519,1.57254,1.59029,1.60144,1.61139,1.61519,1.61641,1.61458,1.60889,1.5978,1.58295,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,South Asia traded beef,0.0,0.0,1.13925,1.36102,1.42682,1.51946,1.60466,1.72582,1.87286,2.01656,2.15449,2.30132,2.43378,2.53261,2.63093,2.71468,2.76811,2.80601,2.81403,2.81696,2.79507,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,South Korea traded beef,10.8321,6.52725,6.70445,6.07497,6.12922,6.19873,6.19855,6.22454,6.23469,6.27336,6.27159,6.29699,6.27956,6.26026,6.22225,6.16433,6.09985,6.04983,5.96866,5.90054,5.8426,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Southeast Asia traded beef,1.48096,1.83841,1.51415,1.27711,1.30346,1.34224,1.36493,1.39041,1.42939,1.45442,1.47526,1.5081,1.53133,1.53737,1.54444,1.54498,1.53809,1.52353,1.50511,1.48886,1.46569,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,Taiwan traded beef,5.94413,2.56391,2.28186,2.09176,2.10392,2.13994,2.16061,2.18302,2.20388,2.23462,2.25454,2.28168,2.29596,2.30516,2.31894,2.32481,2.32396,2.32156,2.31923,2.30558,2.29649,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded beef,USA traded beef,1.15142,1.11792,1.05986,1.05393,1.05417,1.07061,1.07795,1.0864,1.10098,1.12078,1.13261,1.14971,1.15881,1.16471,1.17078,1.17069,1.17273,1.17105,1.1688,1.16064,1.15014,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Africa_Eastern traded corn,0.072,0.072,0.072,0.072,0.0698728,0.067664,0.0631079,0.0619776,0.0602559,0.0609727,0.0618539,0.0602766,0.0630226,0.0616039,0.0620897,0.0599679,0.0614613,0.0641605,0.0599536,0.0616108,0.0588791,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Africa_Northern traded corn,0.0918,0.0918,0.0918,0.0918,0.0907406,0.0918825,0.0914289,0.0917183,0.0919297,0.0923377,0.0916763,0.092191,0.0925292,0.0921088,0.0920134,0.0919735,0.0921414,0.0915855,0.0908152,0.0912976,0.0890056,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Africa_Southern traded corn,0.0637,0.0637,0.0637,0.0637,0.063614,0.0624033,0.0587187,0.0562197,0.0545029,0.0531731,0.0525348,0.0518627,0.0517321,0.05139,0.0504621,0.0507458,0.0507949,0.0506129,0.0497151,0.0487208,0.0491334,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Africa_Western traded corn,0.063,0.063,0.063,0.063,0.0625441,0.062235,0.0580122,0.0552885,0.0541265,0.0540277,0.0536457,0.0543005,0.055321,0.0545757,0.0553172,0.0562719,0.0562354,0.058195,0.0572895,0.058636,0.0607585,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Argentina traded corn,0.0581,0.0581,0.0581,0.0581,0.0569975,0.056715,0.0572969,0.0561919,0.0557241,0.0549555,0.0570872,0.0557474,0.055261,0.0549796,0.0553759,0.0534941,0.0534199,0.0520378,0.0538692,0.0510537,0.0508009,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Australia_NZ traded corn,0.0699,0.0699,0.0699,0.0699,0.0698846,0.0703755,0.0704636,0.0696371,0.0715642,0.0726608,0.0743265,0.0748651,0.0754255,0.0757255,0.0742101,0.0739622,0.071996,0.0711789,0.0710395,0.0710702,0.0696493,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Brazil traded corn,0.0419,0.0419,0.0419,0.0419,0.0415399,0.0414032,0.0413105,0.0408964,0.0406915,0.0407995,0.0409521,0.0410111,0.0407854,0.0406499,0.0407862,0.0404846,0.040072,0.0397435,0.0397204,0.039095,0.0384234,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Canada traded corn,0.0441,0.0441,0.0441,0.0441,0.0436769,0.0438978,0.0441878,0.0437879,0.044489,0.0445627,0.0444157,0.0445462,0.044498,0.0443983,0.044586,0.0438905,0.0433225,0.0432632,0.0433445,0.042401,0.0423498,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Central America and Caribbean traded corn,0.0607,0.0607,0.0607,0.0607,0.0596743,0.0580561,0.056648,0.0574344,0.0556083,0.0550688,0.0555526,0.0546345,0.0554821,0.0544923,0.0542159,0.0534403,0.0528805,0.0521697,0.0520092,0.0515377,0.0501701,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Central Asia traded corn,0.057,0.057,0.057,0.057,0.0544327,0.0533573,0.051906,0.0511904,0.0511541,0.0514164,0.0518544,0.0521847,0.0519813,0.0518023,0.0517778,0.0515419,0.0514475,0.0506439,0.0504942,0.0501424,0.0503844,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,China traded corn,0.1138,0.1138,0.1138,0.1138,0.104858,0.0985809,0.0952665,0.0927019,0.0908894,0.0896965,0.0861351,0.0862108,0.0839746,0.0836349,0.0806465,0.0794301,0.0755367,0.0757803,0.0739599,0.0723883,0.0715812,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Colombia traded corn,0.0902,0.0902,0.0902,0.0902,0.0891807,0.0872468,0.085147,0.0832983,0.0806672,0.0794349,0.0780483,0.0769174,0.0770256,0.0767862,0.0732845,0.0735364,0.0716883,0.0709164,0.0688803,0.0692933,0.0665624,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,EU-12 traded corn,0.0491,0.0491,0.0491,0.0491,0.0474802,0.0474794,0.0471582,0.0470003,0.0470825,0.0475255,0.0476234,0.0479492,0.0479098,0.0478247,0.0477449,0.0474525,0.0471465,0.0468009,0.0464818,0.0460384,0.045555,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,EU-15 traded corn,0.0531,0.0531,0.0531,0.0531,0.0520131,0.052558,0.0524449,0.0521824,0.0521314,0.0528126,0.0527659,0.0528961,0.0529365,0.0526647,0.0524391,0.0521395,0.0521356,0.0516235,0.0510991,0.0502858,0.0496484,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Europe_Eastern traded corn,0.0347,0.0347,0.0347,0.0347,0.0337034,0.0339091,0.0349047,0.0340267,0.0339315,0.0351995,0.0354977,0.0350166,0.0349287,0.0345753,0.0349246,0.0341961,0.0345114,0.0334984,0.0330264,0.03281,0.0321029,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Europe_Non_EU traded corn,0.0529,0.0529,0.0529,0.0529,0.0524046,0.0524729,0.0520919,0.0519664,0.0520193,0.052642,0.0528123,0.0531632,0.0531068,0.0528275,0.0525052,0.0523396,0.0520002,0.0515196,0.0509421,0.0503354,0.0498935,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,European Free Trade Association traded corn,0.0,0.0913,0.0913,0.0913,0.0905131,0.0921036,0.0922008,0.0924953,0.0932141,0.0944282,0.0951681,0.0957416,0.0956293,0.0954465,0.0950814,0.0943471,0.093639,0.0929661,0.0921429,0.0912644,0.0903479,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,India traded corn,0.0433,0.0433,0.0433,0.0433,0.0423302,0.0475033,0.0451864,0.0467029,0.0518672,0.0527315,0.0524252,0.0537587,0.0562892,0.0548029,0.0546233,0.0570997,0.0562814,0.0530418,0.0529968,0.0515008,0.0495808,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Indonesia traded corn,0.083,0.083,0.083,0.083,0.0810467,0.0794166,0.0693492,0.0715477,0.0736,0.0731397,0.0772253,0.0721572,0.0751453,0.0746313,0.0698045,0.0715228,0.0661119,0.0679786,0.0614413,0.0691751,0.0676573,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Japan traded corn,0.2552,0.2552,0.2552,0.2552,0.254213,0.257906,0.253694,0.252643,0.253195,0.253597,0.254787,0.253791,0.255033,0.251969,0.249971,0.247282,0.242782,0.240138,0.237661,0.236302,0.231725,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Mexico traded corn,0.0603,0.0603,0.0603,0.0603,0.059266,0.0583726,0.0576151,0.0576835,0.0577965,0.0581453,0.0579685,0.0586255,0.0596926,0.0583496,0.0590805,0.0572574,0.0567813,0.0564885,0.0579533,0.0570229,0.0550877,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Middle East traded corn,0.1242,0.1242,0.1242,0.1242,0.123407,0.125611,0.123479,0.122322,0.121422,0.122457,0.121469,0.122845,0.122731,0.122698,0.122965,0.12266,0.121629,0.120823,0.119704,0.119083,0.117493,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Pakistan traded corn,0.0,0.0274,0.0274,0.0274,0.0309136,0.0348061,0.0355351,0.0332868,0.0397796,0.0388726,0.0384779,0.0377989,0.0419134,0.0392881,0.0426042,0.0454697,0.0477258,0.0477689,0.047432,0.0469882,0.0416757,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Russia traded corn,0.0341,0.0341,0.0341,0.0341,0.0322653,0.0321411,0.0314566,0.0311676,0.0314878,0.0319284,0.0327095,0.0334511,0.0334045,0.0330609,0.0334036,0.0329034,0.032414,0.0322494,0.0318499,0.0315371,0.0309925,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,South Africa traded corn,0.0467,0.0467,0.0467,0.0467,0.0465614,0.0473778,0.0468319,0.0465905,0.0464357,0.0467122,0.0466628,0.0464978,0.0465476,0.0461269,0.0466149,0.0463472,0.0459716,0.0456585,0.0457086,0.0450419,0.0453613,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,South America_Northern traded corn,0.1997,0.1997,0.1997,0.1997,0.183029,0.173859,0.169077,0.168677,0.164171,0.161484,0.159319,0.158364,0.159364,0.155565,0.15241,0.152908,0.148555,0.14889,0.145975,0.146751,0.143965,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,South America_Southern traded corn,0.0717,0.0717,0.0717,0.0717,0.0699262,0.0688865,0.0673698,0.0663919,0.0659796,0.0659313,0.0654012,0.0654784,0.0649972,0.0641977,0.0636287,0.0627903,0.0617907,0.0610574,0.0601578,0.0592814,0.0583188,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,South Asia traded corn,0.0687,0.0687,0.0687,0.0687,0.0695587,0.0694118,0.0692542,0.0695424,0.0706913,0.0721535,0.0735673,0.0767645,0.0796302,0.0819519,0.0838409,0.0854382,0.0865968,0.0874401,0.0879095,0.0882866,0.0885422,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,South Korea traded corn,0.3018,0.3018,0.3018,0.3018,0.293689,0.28621,0.298451,0.287437,0.288234,0.297409,0.292779,0.299464,0.285973,0.290131,0.289706,0.283748,0.272106,0.27603,0.275871,0.267223,0.267891,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Southeast Asia traded corn,0.0738,0.0738,0.0738,0.0738,0.0739825,0.0703093,0.0693006,0.0669163,0.0693328,0.0667882,0.0667037,0.0676371,0.0698765,0.0688157,0.0682399,0.0657205,0.0675291,0.064999,0.0650543,0.0637796,0.0639918,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,Taiwan traded corn,0.1138,0.1138,0.1138,0.1138,0.107622,0.106677,0.106678,0.11458,0.106091,0.108813,0.113632,0.117106,0.116648,0.112487,0.115021,0.113552,0.109632,0.110399,0.115995,0.111781,0.119902,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded corn,USA traded corn,0.0414,0.0414,0.0414,0.0414,0.0410449,0.0413162,0.0410365,0.0405392,0.0407825,0.0419215,0.0417995,0.0428229,0.0422297,0.0421641,0.0426219,0.0419018,0.0413673,0.0418783,0.0420709,0.0413595,0.0404263,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Africa_Eastern traded dairy,0.233552,0.221103,0.214615,0.216443,0.228002,0.244058,0.257519,0.272825,0.289426,0.308734,0.326696,0.343403,0.362455,0.374019,0.387607,0.397493,0.407394,0.416892,0.418341,0.421294,0.421641,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Africa_Northern traded dairy,0.173216,0.150223,0.156098,0.167454,0.166574,0.168994,0.169139,0.169843,0.170744,0.173135,0.174322,0.175761,0.175957,0.176041,0.176757,0.175799,0.176394,0.175536,0.174993,0.173379,0.171613,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Africa_Southern traded dairy,0.167919,0.164665,0.168625,0.148936,0.153461,0.160244,0.166034,0.17245,0.179822,0.188086,0.196247,0.204863,0.212969,0.220046,0.226661,0.232536,0.237433,0.24145,0.244134,0.246273,0.247942,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Africa_Western traded dairy,0.321621,0.318414,0.292934,0.309962,0.318969,0.335464,0.346519,0.357277,0.372423,0.386797,0.397743,0.414539,0.427759,0.435501,0.446406,0.455515,0.460169,0.456747,0.466621,0.456061,0.458717,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Argentina traded dairy,0.113454,0.100378,0.0958402,0.104219,0.105264,0.106557,0.106027,0.106787,0.107565,0.10926,0.108698,0.10969,0.110785,0.109852,0.109875,0.110441,0.1097,0.109135,0.108227,0.108536,0.106738,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Australia_NZ traded dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0911933,0.0920632,0.0928164,0.0933917,0.0938236,0.0944369,0.0947417,0.0955187,0.0959622,0.0963609,0.0964248,0.0964347,0.0964531,0.0961307,0.0958257,0.0952995,0.094604,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Brazil traded dairy,0.127097,0.106281,0.103623,0.0938248,0.0952191,0.0960775,0.0957786,0.0960391,0.0964875,0.0973111,0.0978108,0.0983757,0.0986396,0.0985,0.09845,0.0980863,0.097919,0.0973969,0.0967938,0.096229,0.0954718,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Canada traded dairy,0.169179,0.166257,0.162665,0.164982,0.164077,0.165118,0.165021,0.165428,0.166256,0.167483,0.167309,0.16741,0.16783,0.167513,0.167761,0.167374,0.166533,0.165768,0.165244,0.164327,0.163034,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Central America and Caribbean traded dairy,0.128413,0.14697,0.142152,0.137439,0.138918,0.142362,0.143728,0.145054,0.147139,0.149991,0.151833,0.154098,0.155346,0.156274,0.157029,0.157275,0.157384,0.156904,0.156059,0.155125,0.153786,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Central Asia traded dairy,0.0980531,0.11212,0.108576,0.105131,0.102776,0.102039,0.101119,0.100638,0.100264,0.100435,0.100654,0.101043,0.100851,0.100533,0.100618,0.0999263,0.0995212,0.0988648,0.0982352,0.0974434,0.0963119,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,China traded dairy,0.231194,0.197416,0.193576,0.197844,0.199532,0.201796,0.202939,0.204015,0.204639,0.205554,0.204384,0.204419,0.202875,0.201162,0.198525,0.196337,0.192704,0.190767,0.187672,0.18546,0.183148,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Colombia traded dairy,0.100002,0.0916783,0.0873446,0.0863236,0.086706,0.0873394,0.0875463,0.0878714,0.088543,0.0894135,0.089833,0.0903891,0.0905212,0.0904626,0.0904317,0.0901025,0.0898343,0.0893576,0.088754,0.0880525,0.0873217,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,EU-12 traded dairy,0.107404,0.106201,0.105437,0.103964,0.101275,0.101165,0.100659,0.100385,0.100381,0.100746,0.100731,0.100863,0.100893,0.100686,0.10078,0.100556,0.100425,0.0999663,0.099487,0.0988346,0.0980913,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,EU-15 traded dairy,0.118762,0.116763,0.115625,0.115232,0.114032,0.114448,0.113978,0.113489,0.113388,0.113559,0.113836,0.113997,0.11378,0.113608,0.113611,0.112816,0.112121,0.111769,0.111007,0.110112,0.109227,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Europe_Eastern traded dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715992,0.0723589,0.0718592,0.0725249,0.0732676,0.074097,0.0744533,0.0754968,0.0755925,0.0756213,0.0752919,0.0746833,0.0742222,0.0740452,0.0737785,0.0727635,0.0721159,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Europe_Non_EU traded dairy,0.130625,0.14895,0.130107,0.118286,0.118334,0.123853,0.125734,0.127751,0.129583,0.133397,0.134618,0.136921,0.136663,0.136896,0.137462,0.13688,0.137012,0.135816,0.134995,0.132896,0.130583,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,European Free Trade Association traded dairy,0.19856,0.187218,0.185493,0.182818,0.182168,0.184055,0.184451,0.185021,0.185692,0.187138,0.187646,0.188307,0.188297,0.188038,0.188012,0.187497,0.187009,0.186217,0.185369,0.184373,0.183257,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,India traded dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0336127,0.0372603,0.039571,0.0421453,0.0451987,0.0482686,0.0505308,0.05256,0.0546129,0.0554199,0.0569348,0.0581716,0.0587786,0.0583777,0.0576066,0.0569086,0.0544295,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Indonesia traded dairy,0.144264,0.123689,0.134069,0.114006,0.113671,0.114464,0.11483,0.11576,0.11712,0.118694,0.119698,0.120948,0.121801,0.121946,0.121915,0.121503,0.12092,0.120306,0.118939,0.118286,0.117066,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Japan traded dairy,0.265551,0.238213,0.238492,0.233071,0.23256,0.233689,0.233627,0.233453,0.23334,0.233826,0.233697,0.234087,0.233845,0.23349,0.233586,0.232841,0.23248,0.231637,0.230955,0.229594,0.22839,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Mexico traded dairy,0.105591,0.103404,0.10263,0.10331,0.103655,0.10383,0.103647,0.103342,0.103446,0.104147,0.10445,0.10501,0.105076,0.104993,0.104933,0.104912,0.104606,0.104519,0.103886,0.103395,0.102423,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",USA,traded dairy,Middle East traded dairy,0.20066,0.185361,0.188931,0.189872,0.189906,0.192281,0.191351,0.190823,0.191037,0.192175,0.192134,0.193838,0.194415,0.194688,0.195265,0.195593,0.195446,0.195291,0.195346,0.195099,0.194141,1975$/kg,
