Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.0612095,0.06936551,0.0792859,0.08904193,0.09886252,0.10799963,0.11599978,0.12350544999999999,0.12727374,0.13227295,0.134642,0.1359896,0.1358917,0.1337448,0.1356464,0.1345824,0.1342262,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5391744946000001,0.6135655034,0.7108858965000002,0.8068621297,0.9320603007000002,1.0671542754999999,1.2065238962999998,1.3955161042000004,1.5086018732999997,1.6867264868999998,1.8325773387000002,2.0676811924,2.1623817820999998,2.1873292652,2.4786399777,2.4664678036,2.6886404373999997,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4342506,0.5271732,0.6348177999999999,0.7445865,0.8549515,0.9658029,1.0652767,1.16406,1.2483115,1.3297887,1.3986778000000002,1.454552,1.502503,1.531802,1.570985,1.587947,1.6000130000000001,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08337223952300002,0.09752758621049996,0.11957625810330003,0.1408301256028,0.1610917463014,0.18359930628949997,0.20533256281080003,0.23190080490779996,0.2485361588519,0.27735668531419994,0.30196800556790004,0.32898981249719994,0.34871830266919995,0.35686087516969994,0.38636050922629994,0.39996075902839995,0.4131535614773001,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042418085294000006,0.057523687615,0.07940808663299997,0.105784242754,0.13462780730100002,0.16563270621700002,0.19414141692399997,0.22237586518099997,0.2499507367606,0.27334007309549996,0.29634458554540005,0.3144320291030999,0.32946082893529993,0.34178612267696007,0.34890243307215,0.35866224653536005,0.36406686303803,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.1595666149999995E-4,4.8526462970000005E-4,7.378837507E-4,8.973695826999999E-4,8.973910417E-4,8.97467214E-4,7.987208490999999E-4,7.308499243000001E-4,6.936683549999999E-4,6.585737357000001E-4,6.530395846200002E-4,6.2864085305E-4,6.255878097200001E-4,6.1370442332E-4,6.173884505300001E-4,5.964362740899999E-4,5.695510131799999E-4,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8738946313999998,2.0225430072000004,2.1647007620000003,2.2965498023000004,2.4043295562,2.4823291921000004,2.5423204321999995,2.6041841881000005,2.6098197154,2.6499047535,2.6501606519,2.6575790887000004,2.6511587956999993,2.6371823299,2.6632603658000003,2.6659488274000003,2.6751664553,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7010542278600003,2.0241904007400002,2.4533766620299997,2.94032507572,3.4765602152899984,4.0747001678000005,4.71582184007,5.418173075340002,6.139917480550003,6.901235854960001,7.62858830861,8.367034456129998,9.021853289580003,9.560863768038999,10.206986072940001,10.725371246249995,11.19302834087,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6066193348999999,0.7298661741999999,0.9021468068999997,1.0826933911,1.2813998703999998,1.4796178620999998,1.6943820481,1.9876095127000002,2.185324995,2.4906522188000007,2.7468280072000004,3.0536724675999998,3.3010970520999994,3.4277461956000006,3.719299254799999,3.8769614090999998,4.158246729400001,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8273963986070003,0.9529871054410003,1.1180032102620001,1.2912302073979998,1.4761054037159997,1.582959520745,1.676274747288,1.8927551375070004,1.9961683320879995,2.203257376138,2.375508996818,2.579909037656001,2.7324708146120003,2.8305825879090007,2.948276126282,3.1040713071020014,3.277752240724,billion$,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.54948054666,0.6544277973300003,0.7963040153799998,0.96362120514,1.1191474769200003,1.2903148021200004,1.4640977797299999,1.63862841693,1.8828242034,2.09033957418,2.2976939788700004,2.51847053464,2.6877966051300004,2.850298562049998,3.0906908889400007,3.33143184559,3.32766926729,billion$,
