meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96721,2.18483,2.40412,2.65873,2.9379,3.25992,3.56626,3.85387,4.20398,4.42334,4.68209,4.88304,5.0788,5.28277,5.32459,5.40682,5.44003,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228002,0.244058,0.257519,0.272825,0.289426,0.308734,0.326696,0.343403,0.362455,0.374019,0.387607,0.397493,0.407394,0.416892,0.418341,0.421294,0.421641,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.596906,0.61965,0.626516,0.636547,0.64553,0.660726,0.669055,0.678826,0.687417,0.687069,0.691606,0.689906,0.691981,0.690701,0.683114,0.678561,0.671424,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.735782,0.738568,0.724809,0.719812,0.720279,0.726145,0.730752,0.735488,0.739605,0.736218,0.735235,0.72937,0.725478,0.720467,0.710725,0.704928,0.697053,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47482,2.4964,2.49444,2.52004,2.57844,2.65778,2.7438,2.82717,2.90759,2.96387,3.01893,3.05819,3.09191,3.12271,3.12812,3.13455,3.13188,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.696,1.70408,1.70258,1.70272,1.70993,1.71961,1.72895,1.73611,1.73579,1.73576,1.73796,1.72833,1.72941,1.72201,1.71687,1.70356,1.68932,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.166574,0.168994,0.169139,0.169843,0.170744,0.173135,0.174322,0.175761,0.175957,0.176041,0.176757,0.175799,0.176394,0.175536,0.174993,0.173379,0.171613,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.759241,0.76103,0.755913,0.752687,0.752872,0.756714,0.758205,0.759073,0.75613,0.754187,0.753594,0.747881,0.747443,0.744455,0.740831,0.73518,0.730653,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.604452,0.605925,0.600894,0.598018,0.598845,0.604565,0.60698,0.608741,0.607418,0.605327,0.606619,0.60117,0.599408,0.595497,0.592376,0.587981,0.581832,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34848,2.3487,2.34011,2.33422,2.33969,2.34206,2.35042,2.35193,2.34659,2.3451,2.3426,2.32971,2.3287,2.32359,2.31652,2.30457,2.29527,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37326,1.47303,1.57573,1.67744,1.7873,1.90442,2.01942,2.13986,2.25243,2.35204,2.44233,2.52561,2.59491,2.65088,2.68898,2.72153,2.74742,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153461,0.160244,0.166034,0.17245,0.179822,0.188086,0.196247,0.204863,0.212969,0.220046,0.226661,0.232536,0.237433,0.24145,0.244134,0.246273,0.247942,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.826257,0.834205,0.816194,0.808834,0.80274,0.801344,0.796187,0.79494,0.791503,0.786376,0.783715,0.778439,0.775193,0.768138,0.761913,0.754277,0.746229,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.744392,0.756215,0.745137,0.742095,0.739519,0.74076,0.738162,0.739931,0.739099,0.736761,0.735827,0.733164,0.73202,0.726169,0.720923,0.714767,0.70763,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53298,1.54431,1.51039,1.49966,1.49756,1.50276,1.50813,1.51694,1.52474,1.52891,1.53558,1.53755,1.53872,1.5385,1.53503,1.53014,1.52525,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38318,2.54683,2.68981,2.82888,3.00488,3.17704,3.31711,3.51046,3.66859,3.78258,3.91436,4.03026,4.10392,4.11031,4.21142,4.15028,4.19213,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.318969,0.335464,0.346519,0.357277,0.372423,0.386797,0.397743,0.414539,0.427759,0.435501,0.446406,0.455515,0.460169,0.456747,0.466621,0.456061,0.458717,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.71909,0.744223,0.748633,0.753584,0.762206,0.776151,0.780157,0.790947,0.796748,0.796973,0.802757,0.803262,0.804637,0.79729,0.797466,0.785654,0.777447,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.478886,0.486387,0.464597,0.450462,0.4467,0.4452,0.44167,0.44516,0.446253,0.44223,0.443898,0.443469,0.441464,0.432789,0.436254,0.423809,0.421076,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89882,1.92183,1.90656,1.91487,1.93821,1.97258,2.00701,2.0438,2.07781,2.10651,2.13414,2.15877,2.17855,2.19548,2.20922,2.21864,2.23223,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32885,1.3821,1.41261,1.44989,1.48667,1.52911,1.54932,1.57957,1.60392,1.60869,1.61885,1.62555,1.62191,1.61833,1.61483,1.60526,1.58536,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105264,0.106557,0.106027,0.106787,0.107565,0.10926,0.108698,0.10969,0.110785,0.109852,0.109875,0.110441,0.1097,0.109135,0.108227,0.108536,0.106738,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.752626,0.754664,0.749245,0.748057,0.747876,0.75141,0.74894,0.74859,0.750336,0.74274,0.743266,0.741777,0.738003,0.731282,0.729428,0.725483,0.715968,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.366323,0.367481,0.36618,0.365241,0.365145,0.365618,0.366428,0.364958,0.364962,0.361547,0.36261,0.360375,0.359141,0.354922,0.356006,0.351436,0.347297,1975$/kg,
