feed sources
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.3964,32.4783,39.2704,47.916,58.9118,71.0324,86.377,101.734,121.146,139.192,157.223,175.974,192.078,212.473,225.563,241.59,256.286,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,11.0385,11.8397,13.2002,14.8781,16.9157,19.3662,22.3335,25.1054,28.4013,31.531,34.6395,37.4494,40.3902,43.8038,46.3414,48.7005,51.44,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.9642,2.59053,3.49382,4.52174,5.60809,6.73578,7.77264,8.82654,9.84038,10.7318,11.6084,12.3015,12.8786,13.3525,13.6285,14.0079,14.2178,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.614,288.48,322.882,357.865,394.024,428.382,460.605,492.157,513.259,537.043,552.07,562.891,568.729,568.664,575.592,577.453,579.379,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.8017,19.9519,22.8441,26.159,30.0889,34.7175,39.8198,44.2727,49.7061,54.247,59.1946,63.3196,67.5406,72.1523,74.6638,76.9316,78.5154,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.014939,0.0323467,0.0656331,0.118298,0.205294,0.339926,0.503736,0.672796,0.855844,1.08182,1.31982,1.65559,2.08185,2.5725,3.04536,3.48455,3.90156,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.4712,17.0391,18.7299,20.7384,22.4641,23.9103,25.2928,26.4643,27.786,28.603,28.9251,29.7092,29.8683,29.6795,29.301,29.4073,29.4303,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0955394,0.102604,0.118151,0.131121,0.139847,0.152632,0.163066,0.171439,0.178799,0.185148,0.188798,0.189405,0.191332,0.19029,0.192272,0.191999,0.188941,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.14983,0.171833,0.197866,0.219616,0.240886,0.265167,0.28613,0.30653,0.32475,0.340492,0.357013,0.362803,0.37449,0.381479,0.381227,0.384061,0.385814,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.207118,0.220478,0.249229,0.268276,0.286981,0.307012,0.330725,0.349201,0.364348,0.38556,0.390809,0.394046,0.394139,0.412127,0.415005,0.414642,0.430634,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.13212E-6,1.3208E-6,1.69705E-6,1.91951E-6,2.07042E-6,2.42727E-6,2.69818E-6,2.92114E-6,3.07145E-6,3.29234E-6,3.55069E-6,3.63247E-6,3.90086E-6,3.98011E-6,4.23422E-6,4.32238E-6,4.28958E-6,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.106044,0.115133,0.145452,0.171591,0.180852,0.212561,0.23758,0.252165,0.266262,0.283593,0.322785,0.321334,0.333232,0.339748,0.366343,0.367945,0.361313,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.76568,1.97351,2.21167,2.41088,2.57794,2.78386,2.92997,3.13063,3.25378,3.48474,3.65789,3.71084,3.77869,3.91396,3.96754,3.9481,3.97412,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,6.52185E-4,8.81686E-4,0.00119041,0.00133508,0.00165351,0.00190738,0.00216184,0.00222115,0.00235266,0.00229508,0.00258076,0.00267222,0.00282091,0.00275811,0.00300727,0.00296961,0.00278116,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.43309,6.15167,7.05487,7.74047,8.64841,9.42056,10.1005,10.7728,11.2189,11.7151,12.0424,12.1772,12.1534,12.766,12.6095,12.4747,13.0081,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.818118,0.907631,1.03242,1.13778,1.22961,1.35932,1.4566,1.54656,1.64139,1.70161,1.7686,1.80844,1.82711,1.83091,1.85719,1.87897,1.8479,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.311652,0.360521,0.418138,0.469866,0.512817,0.581339,0.624621,0.672318,0.714002,0.751607,0.783372,0.798772,0.814736,0.834263,0.826035,0.837541,0.842866,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.04035,6.82814,7.73483,8.8777,9.76299,10.5192,11.5233,12.0487,12.6517,12.9992,13.3997,13.5869,13.8971,13.8441,13.4633,13.8963,14.1641,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,4.73558,4.93852,5.82487,6.21707,6.30548,6.76148,6.93406,7.11907,7.30232,7.45599,7.71493,8.08775,8.46128,8.41891,8.78714,8.77179,7.92724,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.124303,0.145238,0.170935,0.191346,0.211089,0.232536,0.252703,0.273794,0.29209,0.307143,0.321382,0.326354,0.338913,0.346748,0.344771,0.347417,0.348264,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,15.1564,17.3163,19.2558,21.0075,23.0094,24.0597,25.0308,26.539,27.6415,28.7539,29.1271,29.733,29.9749,30.1927,30.7818,30.0502,30.0742,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.6574,35.1247,39.2374,43.2355,47.1916,50.5975,53.9875,57.0332,59.9242,62.2333,64.012,65.5509,66.2031,66.9784,67.4384,68.0226,68.1298,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.06446,10.3869,11.9068,13.3858,14.7198,16.1599,17.3441,18.6355,19.7469,20.7,21.5554,22.1849,22.6003,23.0001,23.1958,23.2353,23.297,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.555,13.0315,13.4845,13.8594,14.2637,14.9166,14.9944,15.1373,15.2671,15.2097,15.1144,15.2464,14.9789,14.9469,14.6893,14.8759,15.1246,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.71417,4.05483,4.45318,4.80666,5.13633,5.48334,5.76051,6.04143,6.27842,6.4509,6.61086,6.71969,6.76978,6.77344,6.7937,6.75767,6.67383,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.052313,0.13184,0.325942,0.62693,1.15594,2.02945,3.30367,5.06301,7.31632,10.1649,13.7063,17.3295,20.9802,24.4744,26.996,28.5202,31.3144,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.6559,4.40471,5.78492,7.35007,9.09608,11.1216,13.1592,15.4426,17.4544,19.3822,21.7595,22.7809,23.7005,24.7061,26.2945,27.9673,27.5691,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.185683,0.221996,0.278689,0.338163,0.407089,0.494766,0.583987,0.673547,0.761258,0.845103,0.932686,0.976343,1.03409,1.08943,1.14619,1.18427,1.21838,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0131446,0.0161326,0.0217224,0.0276399,0.0352759,0.0446407,0.0544461,0.0651839,0.0750575,0.0850402,0.0969086,0.103193,0.11062,0.118757,0.127052,0.134019,0.140934,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.428721,0.530785,0.710188,0.88451,1.10043,1.36512,1.64582,1.9672,2.2499,2.56176,2.91544,3.10044,3.33718,3.58292,3.80182,4.01972,4.2341,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.4276E-6,4.15509E-6,5.61264E-6,6.83938E-6,8.06714E-6,1.00923E-5,1.22223E-5,1.43479E-5,1.64249E-5,1.88768E-5,2.15643E-5,2.33193E-5,2.60321E-5,2.80793E-5,3.09005E-5,3.26991E-5,3.41838E-5,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.28913,0.362225,0.479543,0.617678,0.765656,0.980796,1.17248,1.40375,1.61097,1.82679,2.11659,2.25008,2.41059,2.57823,2.81858,2.93392,3.0234,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.875287,1.05628,1.36133,1.71998,2.1464,2.66662,3.1307,3.65431,4.03802,4.42559,4.91561,4.92721,5.08271,5.34187,5.62942,5.89264,5.97753,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.065935,0.0906186,0.127426,0.151655,0.198444,0.241155,0.295911,0.328187,0.374736,0.394318,0.465234,0.510354,0.56199,0.58261,0.65802,0.673783,0.666094,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.194891,0.232339,0.306634,0.383881,0.48134,0.595032,0.715767,0.85543,0.980078,1.10965,1.24329,1.39724,1.46987,1.54421,1.69941,1.733,1.83067,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.424802,0.483904,0.646694,0.809412,0.960804,1.19989,1.45929,1.7373,1.97623,2.24652,2.59325,2.7898,2.97214,3.1854,3.49749,3.7165,3.92864,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,10.8389,13.1163,17.2433,20.94,26.0599,32.6241,39.6573,46.4712,54.2553,60.6534,67.5243,73.3061,78.8591,85.7896,91.4437,93.8025,96.5602,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.47619,0.566287,0.69103,0.867999,1.01335,1.20692,1.38419,1.58555,1.75083,1.92956,2.04068,2.29623,2.30125,2.40435,2.57832,2.81016,2.73378,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.19514,2.38153,3.04388,3.55882,3.99853,4.6947,5.37994,6.07649,6.7051,7.39239,8.02917,8.77049,9.46951,9.99362,10.5163,10.8915,10.8031,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional vegetables,0.0,1.987E-4,0.0,2.0E-7,2.22176E-7,2.66089E-7,3.46079E-7,4.24846E-7,5.22067E-7,6.44615E-7,7.60991E-7,8.80448E-7,9.90406E-7,1.09149E-6,1.22815E-6,1.26541E-6,1.34033E-6,1.40678E-6,1.49957E-6,1.54167E-6,1.58681E-6,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FeedCrops,regional wheat,0.0,0.0,0.258815,0.35376,0.43143,0.506394,0.58955,0.680157,0.789543,0.869639,0.978393,1.11324,1.25002,1.39587,1.48547,1.60992,1.6971,1.8006,1.91253,1.93729,2.03109,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FodderHerb_Residue,FodderHerb,4.03111,3.46614,4.30042,4.9046,5.67508,6.57331,7.69533,8.95924,10.4379,11.9345,13.8335,15.83,18.0691,20.3327,22.4587,24.7383,26.6667,28.7823,30.4565,32.4117,34.2691,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FodderHerb_Residue,Residue,0.0,0.889808,1.1611,2.23486,2.2876,2.3973,2.58781,2.7831,2.99841,3.25523,3.57834,3.9082,4.23796,4.60796,4.9503,5.26693,5.60995,5.93642,6.25997,6.53653,6.88128,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Pasture_FodderGrass,Pasture,52.8902,61.0428,80.6109,102.616,110.463,120.899,131.592,142.285,153.166,164.791,175.687,186.589,196.136,204.426,211.793,217.416,222.254,225.966,228.805,230.935,231.981,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,Scavenging_Other,Scavenging_Other_Rsrc,3.01153,3.53617,4.72868,6.05096,6.65764,6.89185,7.20579,7.41997,7.67684,8.05501,8.67031,9.19406,9.72294,10.4107,11.0206,11.6652,12.3142,12.9235,13.4627,13.891,14.2905,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0797181,0.145054,0.364264,0.784748,1.59383,2.94954,5.01665,7.77863,11.4236,16.4851,22.4831,29.0048,36.4236,44.3259,51.858,59.2599,64.0538,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional corn,2.50951,3.95067,5.65445,7.84472,8.98573,10.6354,15.1769,20.7254,26.338,31.7189,38.0347,42.8336,46.1791,53.528,56.2528,57.9141,61.8611,60.6389,63.4632,63.6038,60.4872,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional fibercrop,0.211866,0.482789,0.571045,1.01387,1.16957,1.40011,1.98336,2.61761,3.27335,3.9892,4.81275,5.51647,6.29328,7.14242,7.86076,8.38863,8.99191,9.89109,10.1118,10.9775,11.0683,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional fruits,0.0307251,0.0293194,0.0467714,0.0930268,0.10693,0.129675,0.194576,0.265258,0.3373,0.413614,0.503479,0.582107,0.670705,0.776158,0.87038,0.94255,1.03198,1.16573,1.21089,1.34633,1.3819,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional legumes,0.454167,1.19415,1.64044,1.61193,1.88365,2.24966,3.2945,4.58488,6.14033,7.55446,9.35941,10.8587,12.7866,14.9005,17.0071,18.2729,20.0978,22.6111,24.2933,26.4547,26.4669,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional misccrop,0.0,0.0,1.8E-6,3.2E-6,3.70868E-6,4.53983E-6,6.7576E-6,9.0894E-6,1.1342E-5,1.43507E-5,1.75363E-5,2.0705E-5,2.41228E-5,2.83472E-5,3.23966E-5,3.60984E-5,4.06139E-5,4.6291E-5,4.93631E-5,5.54619E-5,5.8958E-5,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional nuts_seeds,0.557095,1.17262,2.44232,2.96183,3.38656,4.02121,5.89413,7.94075,9.8176,12.0535,14.3696,16.2975,19.0716,21.1242,23.8143,25.7923,26.8104,29.2903,30.5327,34.1971,31.5557,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional oilcrop,0.049291,0.0841814,0.253232,0.364978,0.424628,0.510319,0.744941,1.00738,1.28963,1.52286,1.82648,2.02861,2.29626,2.55808,2.71944,2.73524,2.78019,2.97338,2.88283,3.06435,2.91566,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional oilpalm,0.443446,1.62137,1.49891,1.51256,1.74508,2.25796,3.42553,4.66941,6.2439,8.06493,10.0491,11.7458,13.504,15.3737,17.7177,19.7663,22.1672,24.6031,26.5907,29.1015,30.5155,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional othergrain,2.01431,3.85839,4.50376,4.76345,5.47202,6.50725,9.74398,13.5248,18.1938,21.4836,26.5928,29.9896,35.8569,38.7634,44.5666,47.656,49.9123,53.411,51.337,62.005,50.291,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional rice,0.0420429,0.222529,1.33576,2.48977,2.92884,3.37095,4.87813,6.49274,7.96069,9.9156,12.2394,14.1907,16.2056,18.9729,21.5853,23.3739,26.2945,29.2366,31.9155,34.1605,36.6965,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional root_tuber,14.8354,35.5967,44.6328,58.8679,66.3552,80.5693,117.595,160.446,201.022,255.085,312.442,368.097,423.564,495.697,547.268,602.155,663.835,760.545,758.574,865.606,923.195,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional soybean,0.0328288,0.127008,0.383416,0.766869,0.872899,1.03489,1.43484,1.89282,2.33814,2.83696,3.3662,3.80681,4.21518,4.6857,5.09544,5.45897,5.8965,6.25869,6.46058,6.86949,7.2291,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional sugarcrop,0.0241309,0.0628002,0.998412,1.94264,1.7488,1.85314,2.5266,3.08142,3.44293,4.06727,4.59084,4.9511,5.33577,5.98096,6.43395,7.18816,8.11163,8.88785,9.54224,10.1934,9.85883,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FeedCrops,regional wheat,0.0056199,0.0261733,0.879129,1.78816,2.19104,2.60382,3.19152,3.89724,4.7367,5.40607,6.22713,7.21071,8.13403,9.32123,10.0041,10.9874,11.8564,12.9671,13.5884,14.4039,15.5895,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FodderHerb_Residue,FodderHerb,11.2377,8.68989,10.91,11.3183,12.9501,14.6553,16.9615,19.8586,23.4484,27.0313,31.5039,36.2654,41.3575,46.6157,51.4904,56.7288,61.0997,66.08,69.8712,74.6336,79.7034,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FodderHerb_Residue,Residue,0.0,2.23082,2.94566,5.15738,5.22011,5.34482,5.70387,6.16888,6.73584,7.37302,8.14918,8.95337,9.70007,10.5645,11.3494,12.0779,12.8537,13.6292,14.3612,15.0515,16.0046,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Pasture_FodderGrass,Pasture,65.3582,88.9266,118.259,136.886,149.069,163.348,180.47,197.879,214.919,232.205,249.717,264.099,276.965,286.794,295.791,301.171,306.273,308.222,310.798,310.062,309.493,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,Scavenging_Other,Scavenging_Other_Rsrc,4.5397,6.45375,8.76082,10.3515,11.6386,12.9128,14.7953,16.6539,18.7906,21.1129,23.6647,26.5246,29.148,31.8326,34.69,37.4544,40.0757,42.0501,44.6161,45.6846,47.6945,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,DDGS and feedcakes,0.0,0.077331,2.41355,4.74092,4.71439,4.78791,4.6543,4.34937,4.17613,4.54308,5.24886,5.88828,6.23632,6.61954,6.7204,6.78692,6.90512,7.15349,7.31383,7.6759,8.10916,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional corn,3.0442,3.2628,3.15469,12.1384,12.9842,14.4636,15.1138,16.7864,18.1331,19.5784,18.4414,20.0694,20.8322,21.3902,21.1518,22.7522,22.6391,23.7512,21.6209,23.7669,23.3416,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional fibercrop,0.0066814,0.0194191,0.0595687,0.0547216,0.0561728,0.0634805,0.074068,0.0795661,0.0849014,0.0872591,0.0954294,0.0968749,0.0962275,0.101786,0.104386,0.1018,0.104809,0.105372,0.108227,0.102622,0.106378,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional legumes,0.0,0.0,6.128E-4,0.0011542,0.00119344,0.00130957,0.00149004,0.00159437,0.00165064,0.00170842,0.00183628,0.0018694,0.00185954,0.00196343,0.00204158,0.00200018,0.00209462,0.00210711,0.00221848,0.00211461,0.00216983,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional nuts_seeds,0.0225352,0.0564346,0.0730481,0.104865,0.112326,0.118251,0.132814,0.144867,0.153355,0.156669,0.16478,0.161789,0.176308,0.180186,0.189257,0.189103,0.193109,0.193006,0.214494,0.206142,0.207496,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional oilcrop,0.0798218,0.428579,0.947959,0.910557,0.972859,1.05439,1.18659,1.29249,1.37939,1.49083,1.56633,1.59642,1.69988,1.75706,1.77581,1.83981,1.86011,1.92921,1.96146,1.94176,1.92441,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional othergrain,1.66422,2.38955,1.83367,2.37339,2.51835,2.62566,2.89338,3.17555,3.40996,3.49914,3.7195,3.64986,3.92375,3.9689,4.11348,4.0879,4.12001,4.05418,4.4722,4.24559,4.18461,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FeedCrops,regional rice,0.0,0.0,0.0825117,0.121745,0.124051,0.135983,0.153077,0.162768,0.170284,0.175544,0.186137,0.189189,0.189454,0.197149,0.201224,0.197891,0.201993,0.202631,0.206977,0.199109,0.20177,Mt,
