food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.27722099999998,112.35326800000003,135.522428,161.012765,189.71795299999997,221.62245799999997,256.51751400000006,294.044548,332.297074,372.49815,411.88919999999996,450.46079999999995,486.58443,519.0989,550.1243900000001,576.9303900000001,600.21944,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9577,181.788,194.97290000000004,206.4618,216.0034,223.7789,230.02849999999998,235.0516,239.1667,242.50100000000003,245.2906,247.5695,249.2597,250.33689999999996,250.76759999999996,250.6472,249.9696,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.28157508000001,103.51087632000001,116.65671006999999,128.99421872,140.62239041,151.48031632,161.3487068,170.21855129999997,178.1060129,184.98043379999996,190.53736720000003,194.90064770000004,198.29129909999997,200.88049260000003,202.76183429999998,203.9987754,204.66799390000003,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.29874,152.92458,158.25034,162.96776,167.13515,170.66841,173.33218,175.12685,176.06607,176.26826,175.76069,174.65132,173.13979999999998,171.32263999999998,169.31065999999998,167.06765000000001,164.66142,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.600365000000004,61.352487,72.649966,84.77432700000001,98.94291199999999,115.332468,133.76927700000002,153.81290099999998,174.99754900000002,197.008802,219.329825,241.12633,262.30675,282.47181,301.22667,318.18252,333.19731,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.52159,102.69342,111.09759000000001,119.18892000000001,126.49849999999998,132.72116999999997,138.02257,142.41262,146.10584000000003,149.31977,152.12595,154.47705,156.48528,158.15473,159.34761,160.08326,160.37133,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.87481000000002,184.32299999999998,227.96448,276.41949999999997,330.92357000000004,391.65405999999996,458.56236999999993,529.2325199999999,603.42322,679.53688,755.9049300000001,830.23499,901.4681999999998,968.5526000000001,1030.3516000000002,1086.5888,1135.4016,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.62149999999997,365.7469,395.7275,424.94460000000004,452.7057,478.81640000000004,503.3726,524.833,543.7884,561.346,577.4012,591.7488000000001,604.3055,614.8554,623.4508999999999,630.3666000000001,635.7365000000001,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0204095,32.2251304,34.325194,36.2086222,37.874611200000004,39.28155399999999,40.550681600000004,41.5927206,42.44690039999999,43.187644000000006,43.7161474,44.0546408,44.2629667,44.37128189999999,44.3962452,44.3163361,44.204920200000004,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.310209999999998,20.77382,21.18466,21.543129999999998,21.85522,22.08582,22.23784,22.30641,22.29457,22.22951,22.09812,21.906959999999998,21.66234,21.39406,21.107779999999998,20.80458,20.48882,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,FoodDemand_NonStaples,FoodDemand_NonStaples,13.655747999999999,15.977322000000001,19.948456,22.608972,24.591175,26.597109,28.540061,30.377899999999997,32.192125000000004,34.011294,35.788672000000005,37.476489,39.135994,40.653659000000005,42.026194000000004,43.197711,44.188852999999995,44.943736,45.489385999999996,45.755343999999994,45.791065,Pcal,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,FoodDemand_Staples,FoodDemand_Staples,6.763087,8.789999,8.824463000000002,10.128953,10.836904,11.528829,12.181633,12.801051000000001,13.403108,13.991894,14.562708,15.102747,15.601362000000002,16.021479,16.368282,16.644554,16.845586,16.965697,16.995515,16.928076,16.775845,Pcal,
