demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59763,3.05161,3.62602,4.28351,5.04964,5.91301,6.8565,7.83784,8.92253,9.94199,10.9827,11.9529,12.8843,13.8359,14.4875,15.1518,15.6918,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44826,2.80727,3.2654,3.77709,4.36762,5.01991,5.74358,6.49734,7.33777,8.15207,8.98583,9.78479,10.5687,11.3881,11.9561,12.5562,13.0526,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1795,21.0309,24.6999,28.8258,33.5795,38.8366,44.5889,50.541,57.0834,63.3438,69.6964,75.6983,81.4598,87.3859,91.5596,95.8586,99.4328,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281402,0.328227,0.38949,0.458972,0.539965,0.629925,0.729437,0.831726,0.945385,1.05374,1.16301,1.26714,1.36628,1.46874,1.54179,1.61548,1.67718,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798562,0.937115,1.11849,1.32344,1.55987,1.82313,2.11092,2.40928,2.73888,3.05526,3.37587,3.68111,3.97298,4.27365,4.48955,4.70465,4.88517,Mt,
