ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0317428,0.0294917,0.0271432,0.0267869,0.0254505,0.0249829,0.0243754,0.0246983,0.0245247,0.02494,0.0240233,0.0236692,0.0231096,0.0231053,0.022172,0.0220562,0.0222118,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0684873,0.0681115,0.0666748,0.0663465,0.0654992,0.0655017,0.0651808,0.0648584,0.0650083,0.0642297,0.0640698,0.0638548,0.06394,0.0613631,0.0617554,0.0613381,0.0584013,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0472431,0.0473253,0.0467574,0.0465871,0.0463335,0.0468612,0.0469394,0.0470993,0.046887,0.0465239,0.0465244,0.0461227,0.0458438,0.0454556,0.0447696,0.0445613,0.0439562,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.759241,0.76103,0.755913,0.752687,0.752872,0.756714,0.758205,0.759073,0.75613,0.754187,0.753594,0.747881,0.747443,0.744455,0.740831,0.73518,0.730653,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.515513,0.521525,0.519348,0.519903,0.520011,0.522657,0.521638,0.524753,0.524949,0.523928,0.524495,0.521394,0.519143,0.516105,0.511268,0.507231,0.502505,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.604452,0.605925,0.600894,0.598018,0.598845,0.604565,0.60698,0.608741,0.607418,0.605327,0.606619,0.60117,0.599408,0.595497,0.592376,0.587981,0.581832,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.409948,0.41404,0.410864,0.410411,0.411001,0.411469,0.411856,0.413492,0.415791,0.414245,0.415732,0.414233,0.413491,0.411546,0.408838,0.407407,0.406651,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0868106,0.0871422,0.086152,0.085661,0.0856993,0.085648,0.0855125,0.0854843,0.0847716,0.0841861,0.0837402,0.0827875,0.0824112,0.081641,0.0807763,0.079576,0.0786994,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0975746,0.10013,0.0953664,0.0943029,0.0976837,0.0964786,0.0956397,0.0960054,0.0958222,0.0944584,0.0932234,0.0940055,0.091527,0.090018,0.087478,0.0862043,0.0840387,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.0712133,0.0706314,0.0692827,0.06843,0.0681594,0.0677695,0.0676806,0.0673102,0.0667515,0.0658713,0.0654236,0.0648285,0.064262,0.0631316,0.0630375,0.0620366,0.0607747,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.047228,0.0446082,0.0419742,0.0405977,0.0423106,0.0390132,0.0381187,0.0379257,0.0377049,0.0370552,0.0366984,0.0365367,0.035674,0.0347118,0.0342501,0.0337714,0.0327017,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.34848,2.3487,2.34011,2.33422,2.33969,2.34206,2.35042,2.35193,2.34659,2.3451,2.3426,2.32971,2.3287,2.32359,2.31652,2.30457,2.29527,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.36545,1.40127,1.42119,1.43183,1.43948,1.45149,1.4584,1.46474,1.47161,1.46987,1.47248,1.46981,1.46852,1.4564,1.44834,1.43429,1.4178,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.158356,0.159552,0.155466,0.152463,0.150866,0.150609,0.14744,0.145821,0.147639,0.145883,0.14381,0.145059,0.144959,0.138263,0.139958,0.140356,0.128823,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.101181,0.10098,0.0996986,0.0974843,0.0971303,0.0979837,0.0969127,0.0975108,0.097162,0.0967786,0.0965213,0.0958992,0.0948219,0.0940978,0.0945244,0.0923806,0.0899348,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0158292,0.0158846,0.0156117,0.0155563,0.015624,0.0157432,0.0157471,0.0157365,0.0156404,0.0155816,0.0155211,0.0153808,0.0152281,0.0151938,0.0150158,0.0148197,0.0149427,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0142712,0.0150753,0.0144806,0.0147208,0.015576,0.0158055,0.0164012,0.0170232,0.0175318,0.0175958,0.0175111,0.0167933,0.0161534,0.0159092,0.0152624,0.0151933,0.0158376,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.0858229,0.0845269,0.0821882,0.0811708,0.0807751,0.0807668,0.0801438,0.0794969,0.0787149,0.0776813,0.0770176,0.0764788,0.0751702,0.0738003,0.0734922,0.0725132,0.0710628,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.14979,0.147279,0.141386,0.139321,0.136735,0.135111,0.130633,0.130962,0.12775,0.126141,0.122297,0.120274,0.115501,0.114622,0.110917,0.110754,0.109166,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0937022,0.0932178,0.0909983,0.0907264,0.0895962,0.0903987,0.0893544,0.08842,0.0881545,0.0870497,0.0866264,0.0866781,0.0853759,0.0832607,0.0832261,0.083094,0.0802802,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0508502,0.050539,0.0501873,0.0500758,0.0499415,0.0509616,0.0514421,0.0514846,0.0514729,0.0510256,0.0512759,0.0507781,0.0505292,0.049982,0.0492066,0.0491776,0.0482959,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.37326,1.47303,1.57573,1.67744,1.7873,1.90442,2.01942,2.13986,2.25243,2.35204,2.44233,2.52561,2.59491,2.65088,2.68898,2.72153,2.74742,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04223,1.02874,1.02634,1.02536,1.02987,1.047,1.05722,1.07377,1.08479,1.09057,1.0988,1.10058,1.10035,1.09912,1.09306,1.08548,1.07663,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.063614,0.0624033,0.0587187,0.0562197,0.0545029,0.0531731,0.0525348,0.0518627,0.0517321,0.05139,0.0504621,0.0507458,0.0507949,0.0506129,0.0497151,0.0487208,0.0491334,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0474729,0.0478009,0.0478421,0.047256,0.0473721,0.0481892,0.0485236,0.0488147,0.0485068,0.0482761,0.048631,0.0478635,0.0475417,0.0472156,0.0472681,0.0464226,0.0456244,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.153461,0.160244,0.166034,0.17245,0.179822,0.188086,0.196247,0.204863,0.212969,0.220046,0.226661,0.232536,0.237433,0.24145,0.244134,0.246273,0.247942,1975$/kg,
