Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.138203,0.143566,0.144244,0.145265,0.151851,0.159005,0.170152,0.184906,0.189385,0.201958,0.207496,0.211878,0.211686,0.203504,0.20854,0.205638,0.2034,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.74083,0.779022,0.811633,0.829065,0.884559,0.909476,0.974301,1.01095,1.02656,1.06966,1.09074,1.073,1.10497,1.15135,1.1461,1.13451,1.18014,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.119385,0.124776,0.122854,0.1237,0.127057,0.131558,0.134975,0.138584,0.141069,0.141641,0.144489,0.142519,0.140666,0.139006,0.136768,0.132108,0.127422,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400852,0.42153,0.422164,0.43552,0.451273,0.476748,0.512701,0.527415,0.54946,0.566812,0.574621,0.569745,0.568041,0.576997,0.552303,0.560615,0.536276,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.86855,6.03754,5.97568,6.43295,6.8898,7.65923,7.44084,8.03663,9.01543,8.75357,9.03144,10.1689,10.0825,10.4344,10.2201,12.0276,11.4803,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.76085,7.03545,7.78954,8.02328,8.24366,8.40025,8.54019,9.02648,9.3421,9.7678,9.93259,10.1449,10.6099,10.4146,10.8003,10.7188,10.1974,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.819255,0.852035,0.862218,0.902242,0.950507,1.01915,1.10813,1.17136,1.2347,1.29064,1.33853,1.37308,1.44974,1.48821,1.52068,1.59686,1.63253,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.43199,9.08797,9.33771,9.92876,10.8353,11.885,12.058,12.3698,13.5849,13.9487,14.9426,15.5211,15.1519,15.2327,15.7793,15.9581,15.1913,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.388097,0.420235,0.440961,0.42472,0.44934,0.486282,0.516738,0.55019,0.546341,0.580149,0.598386,0.614088,0.650662,0.661628,0.641925,0.652306,0.67672,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.430732,0.445162,0.451214,0.462132,0.484575,0.518695,0.542879,0.570307,0.604544,0.629498,0.64639,0.676079,0.697684,0.71052,0.725633,0.737473,0.769256,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.802032,0.755064,0.729389,0.699839,0.702625,0.724095,0.773199,0.773832,0.81813,0.83836,0.914816,0.950403,1.0425,1.07226,1.15846,1.18485,1.22403,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.522556,0.533335,0.537131,0.546129,0.570127,0.597638,0.625292,0.649614,0.655985,0.664154,0.674173,0.66739,0.678071,0.683946,0.672229,0.659009,0.678893,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.928688,0.967229,0.986989,1.01025,1.07026,1.11745,1.18808,1.22483,1.28952,1.33409,1.39708,1.45723,1.51886,1.56194,1.58608,1.61145,1.65232,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.08387,7.41316,7.68792,7.8848,8.38886,8.65632,9.41358,9.79618,10.1838,10.6185,11.0997,11.1597,11.0509,11.6649,11.7367,11.9061,12.2265,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.47279,1.5982,1.54772,1.7666,1.94235,1.98749,2.0981,2.35799,2.48029,2.69837,2.72002,2.89594,2.90801,3.24758,3.54416,3.5514,3.84258,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19297,1.23361,1.27562,1.31442,1.3711,1.40448,1.46347,1.49135,1.64674,1.67491,1.73758,1.7823,1.82609,1.89485,1.92754,1.99685,2.06914,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.39764,2.69697,2.85242,2.98361,3.16843,3.49494,3.66452,3.82321,3.86415,3.92293,3.96213,4.01128,3.97455,3.92956,3.94053,3.91402,3.87408,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0892633,0.0793964,0.0866325,0.0904008,0.0896738,0.0916467,0.0969323,0.0988548,0.097346,0.100884,0.100464,0.0964651,0.0970173,0.0997579,0.101844,0.0995814,0.103732,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.28768,0.281112,0.281338,0.269639,0.277641,0.283227,0.293524,0.298808,0.303855,0.302151,0.319575,0.320495,0.335368,0.325063,0.342499,0.335556,0.332622,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.79326,3.97309,4.11572,4.28102,4.46494,4.62498,4.83166,5.08129,5.27797,5.48322,5.68594,5.86527,6.03711,6.18194,6.30999,6.38302,6.5602,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.661099,0.692336,0.723126,0.737899,0.770351,0.826626,0.888117,0.937306,0.95966,1.00046,1.0047,1.06719,1.07791,1.12218,1.09311,1.1121,1.0971,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.25179,1.31002,1.37315,1.42794,1.54315,1.61512,1.63286,1.76727,1.85713,1.92108,1.95301,2.07752,2.05778,2.07347,2.10364,2.14108,2.24891,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.140095,0.145338,0.148701,0.150928,0.15269,0.156771,0.158353,0.155628,0.148013,0.146367,0.138812,0.131036,0.12319,0.121387,0.11826,0.113872,0.116193,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.44516,1.72367,1.71906,1.88437,2.00301,2.28666,2.48448,2.59173,2.81664,3.07115,3.08777,3.33895,3.59787,3.66685,3.84422,3.92513,4.16312,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.757307,0.780116,0.822582,0.85236,0.903205,0.971549,1.0314,1.12672,1.16123,1.20788,1.21784,1.28398,1.31316,1.35598,1.38332,1.42004,1.41215,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.05161,2.04427,2.07713,2.10445,2.18096,2.2679,2.36695,2.45336,2.52735,2.58643,2.64668,2.69136,2.75298,2.77213,2.80648,2.79892,2.82552,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.606576,0.636303,0.661163,0.684583,0.714702,0.765291,0.801476,0.843441,0.87715,0.916634,0.932238,0.948011,0.975636,1.0011,1.01215,1.02027,1.0089,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0821404,0.0813835,0.0862738,0.0955245,0.108404,0.120907,0.139724,0.155775,0.17215,0.18628,0.201798,0.216953,0.23131,0.24309,0.255529,0.26758,0.282857,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.65688,3.55932,3.47758,3.48277,3.65669,3.80182,3.97573,4.23145,4.35654,4.44348,4.90044,5.12222,5.52824,5.74871,5.85006,6.01215,6.3552,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.229643,0.226963,0.230964,0.245496,0.249363,0.282413,0.303427,0.318162,0.330105,0.348637,0.36031,0.366536,0.374938,0.389827,0.404216,0.412292,0.417677,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.51816,1.55826,1.59928,1.63681,1.81322,1.93014,2.02963,2.15695,2.30501,2.43428,2.49808,2.56679,2.67875,2.7796,2.79949,2.93771,2.94771,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:26-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.14733,8.46728,8.72823,9.15644,9.89613,10.0921,11.1463,11.4939,12.6792,13.428,13.2944,13.7963,14.5766,14.209,14.2533,14.6446,15.3185,1975 K$/ppl,
