meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96328,2.17794,2.40681,2.64605,2.93618,3.25378,3.57085,3.92175,4.23078,4.56464,4.8478,5.10543,5.34099,5.47462,5.64851,5.77074,5.73836,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.228005,0.243653,0.257981,0.272212,0.289541,0.308925,0.327711,0.347691,0.365385,0.383271,0.398084,0.4116,0.424035,0.430503,0.43856,0.443866,0.442177,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599246,0.620268,0.630243,0.635658,0.647283,0.663099,0.674853,0.688114,0.700049,0.707521,0.711072,0.716484,0.724553,0.719195,0.71579,0.715262,0.704027,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.73566,0.739314,0.726098,0.717908,0.722104,0.729458,0.734594,0.741148,0.745531,0.750203,0.747449,0.744222,0.745337,0.73543,0.729246,0.72604,0.711937,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47633,2.49983,2.49732,2.52287,2.58157,2.66842,2.75689,2.84561,2.9247,3.00325,3.06531,3.1141,3.15833,3.18157,3.21072,3.22505,3.21653,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69502,1.71155,1.71074,1.70223,1.71253,1.72001,1.73539,1.74107,1.75477,1.75887,1.76208,1.75261,1.75313,1.75464,1.74918,1.74035,1.73652,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167626,0.170037,0.170599,0.170242,0.17113,0.173433,0.175969,0.177478,0.180297,0.180643,0.181397,0.181919,0.183635,0.184387,0.183808,0.182983,0.18256,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760906,0.764813,0.760211,0.753715,0.753995,0.756942,0.761867,0.762532,0.767226,0.765336,0.765512,0.763202,0.765105,0.765189,0.761213,0.758411,0.756179,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.607077,0.612055,0.606828,0.601044,0.602029,0.605678,0.610801,0.612897,0.61807,0.620151,0.61728,0.615549,0.618606,0.614111,0.60932,0.605866,0.601751,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34406,2.35491,2.34591,2.33176,2.34112,2.3409,2.35281,2.35204,2.35737,2.35871,2.36045,2.34188,2.33676,2.33933,2.33446,2.32869,2.32603,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37003,1.47099,1.57533,1.67571,1.78765,1.91182,2.03102,2.15539,2.26847,2.38883,2.48751,2.58777,2.6648,2.72748,2.77619,2.824,2.83839,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153407,0.1602,0.166197,0.172636,0.179927,0.1886,0.197197,0.206001,0.214284,0.222664,0.229881,0.236835,0.242528,0.246897,0.250332,0.253423,0.254366,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.827761,0.835311,0.820532,0.810859,0.804872,0.805399,0.80412,0.80416,0.804126,0.802113,0.799748,0.801179,0.800205,0.79605,0.788334,0.78399,0.776232,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.744728,0.757465,0.749171,0.742771,0.741654,0.745783,0.746599,0.750534,0.752446,0.755205,0.754908,0.760572,0.76091,0.758808,0.752294,0.75084,0.742677,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53671,1.54523,1.51538,1.50607,1.50106,1.50746,1.51726,1.52573,1.53503,1.54355,1.551,1.5567,1.56268,1.56282,1.56039,1.55892,1.55064,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38124,2.54614,2.6933,2.84193,3.00905,3.22283,3.40524,3.63015,3.78019,4.01154,4.16233,4.3219,4.45432,4.51534,4.57004,4.67524,4.65324,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.318517,0.335455,0.346965,0.359657,0.373511,0.394691,0.410289,0.432468,0.443397,0.467337,0.479203,0.494519,0.505614,0.509374,0.512018,0.522738,0.517563,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.721299,0.747834,0.754359,0.758413,0.76449,0.78566,0.796641,0.813115,0.822912,0.83298,0.837954,0.849257,0.855971,0.854216,0.847123,0.84549,0.837595,1975$/kg,
