ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.94382,2.14041,2.33931,2.53313,2.7446,2.96108,3.13982,3.2949,3.40905,3.48539,3.52013,3.52716,3.52087,3.48994,3.43772,3.38586,3.34406,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0690013,0.066395,0.0626001,0.0598582,0.0595444,0.0606251,0.0610521,0.061613,0.0614645,0.0640135,0.0635643,0.0648368,0.0646158,0.0616534,0.0662354,0.0669014,0.0610093,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.222926,0.236715,0.248803,0.260302,0.273634,0.28768,0.300635,0.312498,0.322112,0.330703,0.336455,0.340574,0.344218,0.345152,0.344653,0.343508,0.341498,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.333798,0.331049,0.319337,0.314236,0.314349,0.321853,0.324922,0.336769,0.337147,0.348196,0.355666,0.360068,0.362138,0.364081,0.37231,0.37455,0.370841,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.17734,0.172268,0.16116,0.155351,0.154295,0.156221,0.157576,0.163266,0.16145,0.166169,0.167425,0.168724,0.169009,0.168185,0.172477,0.172673,0.16586,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.18208,0.178151,0.168096,0.162707,0.161759,0.16375,0.164831,0.171273,0.169288,0.174727,0.176637,0.178285,0.178668,0.17803,0.182957,0.183999,0.176657,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.84817,0.823848,0.773155,0.748835,0.738194,0.746369,0.748983,0.760363,0.757157,0.768174,0.765732,0.762649,0.758366,0.745924,0.743962,0.740894,0.718033,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.433705,0.4253,0.398285,0.385251,0.381727,0.389232,0.390884,0.404907,0.397445,0.412062,0.414538,0.416071,0.415363,0.412848,0.421075,0.420957,0.406573,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.326249,0.321089,0.306159,0.297115,0.292861,0.293335,0.293052,0.297875,0.294466,0.296941,0.296001,0.294229,0.292345,0.289062,0.289602,0.288671,0.28069,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0300695,0.0288135,0.0268143,0.0262734,0.0254615,0.0255393,0.024791,0.0253764,0.0256061,0.0259565,0.0257246,0.0258301,0.0258626,0.024654,0.0247283,0.024953,0.0235479,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0889159,0.0866872,0.0818834,0.0781805,0.0774776,0.0787099,0.0790921,0.0806143,0.0789261,0.0829794,0.0825239,0.0833574,0.0828879,0.0797308,0.0837785,0.0844688,0.0783195,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.579974,0.595666,0.601356,0.604042,0.610057,0.619963,0.626854,0.633962,0.641565,0.646151,0.648484,0.649471,0.652795,0.649167,0.645579,0.642465,0.63471,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.724217,0.727975,0.715758,0.70835,0.712042,0.718821,0.723595,0.729945,0.734155,0.738741,0.736273,0.733334,0.734259,0.725351,0.719392,0.716346,0.703075,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0913068,0.0893961,0.0851937,0.0831787,0.0825886,0.0834071,0.083874,0.0850365,0.0849665,0.0857157,0.0860211,0.0855157,0.0852882,0.0843958,0.0845608,0.0845619,0.0829556,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0756625,0.0731797,0.0683531,0.0656399,0.0644992,0.0649199,0.0648064,0.0663859,0.0653129,0.0663253,0.06623,0.0659458,0.0652349,0.0644795,0.0649586,0.0645411,0.0622785,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46915,2.49305,2.4911,2.51647,2.57439,2.65998,2.74712,2.83406,2.91141,2.98805,3.04833,3.0957,3.13803,3.16035,3.18722,3.20013,3.19088,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110722,0.109312,0.107042,0.104414,0.102875,0.103665,0.103737,0.104761,0.104732,0.106632,0.105969,0.105796,0.105452,0.10488,0.104721,0.10403,0.10287,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0276537,0.028575,0.0274889,0.0272085,0.0287021,0.0290807,0.0292895,0.0304197,0.0308969,0.0318837,0.0314351,0.0303456,0.0311018,0.0303059,0.0288297,0.0291634,0.0281153,1975$/kg,
