traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011986294,0.011253837,0.010085513599999998,0.0082037079,0.0051762561,0.0028807843000000005,0.0016565207,0.0011397314,8.471727000000001E-4,5.691893E-4,5.119689E-4,4.541741E-4,3.9992960000000003E-4,4.087001E-4,4.3338709999999996E-4,4.628923E-4,5.289746E-4,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.600815,0.5997493,0.7079703,0.9346097,1.3201624,1.9200335,2.6824614,3.6716018,5.029947,6.817429300000001,9.34427,12.539199,16.123706000000002,18.937013000000004,21.202855999999997,22.81235,23.95641,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03193422,0.030595311,0.029154962000000003,0.025449865999999998,0.021439200999999998,0.017511781000000004,0.014137026000000002,0.012225547,0.010728465,0.008296498,0.006917405999999999,0.005647096,0.004725345000000001,0.0044184639999999996,0.004258756,0.004365654,0.004715474,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01401121,0.014028619,0.017403534000000002,0.024458356,0.035696683,0.054182216,0.08213804499999999,0.127782253,0.208491104,0.339359856,0.51891315,0.7560001599999999,1.043886,1.3847268,1.7294995,1.8502485999999998,1.8432884999999999,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.792857E-6,3.6959222E-6,3.6482162999999995E-6,3.3716758999999997E-6,2.9539252999999997E-6,2.8916046E-6,3.2522671E-6,3.8446611E-6,4.4954769E-6,5.315784499999999E-6,6.431848999999999E-6,7.310721E-6,8.020521E-6,8.896030999999999E-6,9.879645000000001E-6,1.0832176E-5,1.1560463000000001E-5,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1898766,0.177718,0.17831265,0.19336598,0.20449726,0.20721802,0.19957732000000003,0.19583086,0.19470618999999997,0.14097327999999998,0.14249875999999997,0.14070955999999998,0.11607541,0.09077254999999998,0.07958646,0.08440874000000001,0.08980874,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710363,1.608015,1.6141702000000002,1.685796,1.8483886,2.1339796,2.4121458999999996,2.5553121,2.6335353999999995,2.5484926999999997,2.6350947000000002,2.7632303000000005,2.9843607,3.1743555000000003,3.4397760999999996,3.7649197,3.9734197,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03800237,0.03479746,0.0323134889,0.0264441603,0.0198890196,0.0146144216,0.0111823262,0.009794215800000002,0.0087335925,0.0020996905,0.0018770080999999997,0.0017706915,0.0015678061999999998,0.0013095952,0.0010956865,0.0010058733000000001,9.888765E-4,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.741923,4.384482,4.2624673,3.8677339999999996,3.3444875,3.0346815,2.8752242000000003,2.8847231999999994,2.9126074,3.0404517,3.1250302999999997,3.1761680000000005,3.122429,3.0640880000000004,3.025234,3.0671649999999997,3.098451,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010979448,0.0013809337000000002,0.0019268539,0.0027226261,0.0038291155,0.0050222947,0.0058378415,0.0064512001,0.007001872700000001,0.007415559,0.008125157999999999,0.009134755,0.010139333,0.011212318,0.012274704,0.013037644,0.013540607,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.783936999999999E-4,0.0010555007,0.0013579055,0.001724752,0.0021497896000000002,0.0026136955,0.0029087199,0.0031259136,0.0033395268000000005,0.0035299679999999996,0.003873867,0.004328169,0.004556424,0.004619381,0.0046136219999999995,0.004669519,0.0047151350000000005,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28669263,0.35618325,0.44518852,0.50799945,0.5510018799999999,0.5985221700000001,0.63305915,0.6728544200000001,0.71075418,0.7401244,0.7311362999999999,0.7065644000000001,0.6765840000000001,0.6418556,0.6028087,0.5817207,0.5728224000000001,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5055453999999999,0.5988112999999999,0.7195311,0.807543,0.8553492,0.8976899,0.9566482000000001,1.0226298,1.0862458,1.1195288,1.1009011000000002,1.0523089,0.9893106999999999,0.9324397000000001,0.8904974999999999,0.8540885,0.8430236000000001,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.105768,0.1201023,0.1348294,0.1460224,0.1373723,0.11995760000000001,0.09779265999999999,0.07813283,0.062226329999999996,0.03852542700000001,0.028306223999999998,0.01964131,0.012504176999999998,0.008521035000000001,0.006544315,0.0057559840000000004,0.005664315,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017761,1.0673884999999999,1.1502188,1.2588446,1.4089907,1.6330682,1.8562233,2.0700241000000004,2.2479926999999997,2.4191216,2.646704,2.955434,3.314224,3.517685,3.598183,3.650143,3.6961820000000003,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.1586302,0.1817532,0.21300970000000002,0.2361134,0.26026910000000003,0.2694206,0.25684246,0.23771688,0.21490404000000002,0.15912907,0.12287655000000001,0.08870497,0.06278741,0.039582280000000004,0.02573841,0.0205287,0.01891824,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.0148220000000001,1.0340854,1.0411838999999998,0.9840358,0.8630265,0.7618963000000001,0.7256406000000001,0.7177803000000001,0.6908529,0.5852329999999999,0.5181139000000001,0.4190926,0.315859,0.22616360000000002,0.1628572,0.12087140999999998,0.09793495,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0937324,0.1645043,0.32791539999999997,0.5970531000000001,0.9658877,1.3651089,1.6744135999999998,1.9270174,2.154583,2.4327419,2.718684,3.1373059999999997,3.686684,4.320425,4.972424,5.500585,5.961696999999999,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.214543,1.2320194,1.2549021999999999,1.2160095,1.1117063,1.0605797,1.074734,1.1547637,1.2710702,1.4582449,1.7709359999999998,2.3199409999999996,3.226946,4.491624,6.050596999999999,7.7526470000000005,9.610574,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.08910309999999999,0.1340906,0.20764703,0.28960131,0.3639826,0.44211522999999997,0.510687183,0.56458872,0.59445,0.5635380999999999,0.5521818,0.5243482,0.4972741,0.48053479999999993,0.49085389999999995,0.5238721000000001,0.5907015,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0714542,0.10599070000000001,0.1891226,0.334519,0.5441495,0.7423945,0.864244,0.9587342999999999,1.0682496,1.2242021,1.4606084,1.8306562999999998,2.3436559000000003,2.9626476,3.5968756000000006,4.2247616,4.818925,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462637,0.699415,0.539149,0.6306269999999999,0.6702787,0.7428848,0.8300614,0.9275103,1.0603371,1.1735463,1.2799786,1.3896428,1.5167063,1.7037940000000003,1.965914,2.19818,2.370288,2.5106520000000003,2.6499910000000004,2.783871,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.00108959,0.0011712,0.00466724,0.00707923,0.11794943,0.2193115,0.44846327999999996,0.77500563,1.14455587,1.47068485,1.722050698,1.9084361570000001,2.044764,2.098291,2.085356,1.990588,1.8474460000000001,1.6679300000000001,1.48779,1.3248339999999998,1.2847691,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,China traded LNG,natural gas,0.0569694,0.220787,0.0,2.35138E-4,0.074795215,0.126559865,0.22637896400000002,0.359423103,0.5128397842,0.6608492522,0.7771927996000001,0.88087279469,0.9755911999999999,1.0756546,1.1755238000000001,1.2656463000000002,1.3349658,1.3732198,1.4085334999999999,1.4528902000000001,1.485957,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Colombia traded LNG,natural gas,1.34999E-5,0.0,5.94893E-4,0.0052798,0.10491574000000001,0.17263583999999998,0.29041981,0.42200048,0.5530436599999999,0.6833076299999999,0.7804506300000001,0.870139878,0.9506122,0.9908878000000001,1.0302941,1.0580814000000003,1.0872492999999999,1.1022325,1.1037542,1.1164471,1.1656616,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.00662025,0.11121053,0.21609204,0.46882396,0.85326341,1.27848984,1.57864687,1.681522315,1.7455117100000002,1.8155880999999998,1.8495477000000002,1.8849877000000004,1.8169088999999998,1.6796601,1.5315675,1.4936501000000002,1.5867892,1.6888357999999999,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.23508,0.42611699999999997,0.533504,0.69378,0.993228,1.4762134,2.0783559,2.6195815000000002,3.0414695499999995,3.391027,3.8818400000000004,4.490132999999999,5.336009,6.1688719999999995,6.908642,7.639163,8.292454999999999,8.788711,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.109901,0.22355799999999998,0.5144610000000001,1.058451,1.9196060000000001,2.8729889999999996,3.6399619999999997,4.301654,4.776535,5.193772999999999,5.428911000000001,5.475575999999999,5.176832,4.578951999999999,3.9101009999999996,3.3273529999999996,2.7930680000000003,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.75901E-5,0.056880429600000004,0.0806670721,0.1049436087,0.12754547160000002,0.1559407951,0.18208917352999998,0.19128948731,0.19658015126,0.20059512000000002,0.17300146,0.15974179000000002,0.14569144,0.13207528999999998,0.11737854,0.10748450000000001,0.10429076,0.10015711000000001,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0155057,0.126468,0.234036,0.200802,0.2413893,0.2638241,0.3431396,0.4331952,0.546453,0.6806987,0.7747109,0.8790545200000001,0.9917970000000002,1.1472698,1.3197028,1.4336479999999998,1.506449,1.5698949999999998,1.6211400000000002,1.667279,1.687578,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.020295,0.13514,0.244523,0.4879069,0.8798149000000001,1.4055511000000003,1.9358274500000001,2.3189017099999996,2.590326767,2.778926,2.930291,3.1105840000000002,3.3330290000000002,3.602831,3.7878730000000003,3.883473,3.9953050000000006,4.144516,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13438,1.32122,1.34341,0.963227,1.076434,1.117291,1.168029,1.1308853,1.0059257999999998,0.9259187,0.9071195,0.9485467,1.0030601,1.0171453,1.0912815,1.1782839,1.3084099,1.4599624999999998,1.5943294,1.7206078000000002,1.8515994000000002,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.85818E-5,0.0954897068,0.1812251333,0.3477669473,0.5807059859,0.8544400802000001,1.1123225818,1.31122196417,1.4706867975999998,1.5958005,1.7528135,1.984076,2.397302,3.0862180000000006,4.039649,5.256315000000001,6.623449999999999,7.86837,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.105613,0.1955624,0.3828228,0.6715534999999999,1.0358112,1.4166963000000001,1.7239830999999999,1.9697810000000002,2.1713278000000003,2.3774205000000004,2.607862,2.94265,3.396863,3.933875,4.3696470000000005,4.721189,5.042332,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142698,1.63562,3.6627,3.87325,4.053902,4.016166,3.842309,3.4566250000000003,2.945338,2.6649190000000003,2.6974039999999997,2.9688,3.3114649999999997,3.830489,4.53316,5.609054,7.049469,8.77667,10.365466000000001,10.797595999999999,10.578788,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0147226,0.0,2.29997E-6,0.0,0.0755237,0.1235406,0.1946214,0.2705232,0.3353851,0.405875,0.46578909999999996,0.5169676000000001,0.549299,0.5283041,0.5212582,0.5016249,0.47780079999999997,0.46507719999999997,0.44749540000000004,0.4365843,0.42835460000000003,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Russia traded LNG,natural gas,0.255318,0.288768,0.886879,1.04363,1.1855550000000001,1.274086,1.474519,1.801669,2.203485,2.819169,3.5037063,4.2408244,4.868226,5.481051999999999,5.955349,6.491185,6.976065999999999,7.338188000000001,7.304323,6.917128,6.427033999999999,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165976,0.0789651,0.1202242,0.17922860000000002,0.2393534,0.29534841,0.35809554,0.41032054,0.44444053499999997,0.4620143,0.44109480000000006,0.428821,0.4058483000000001,0.38480200000000003,0.36535380000000006,0.346545,0.337413,0.3357643,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.0259288,0.0,0.0,0.0,0.108152,0.2022671,0.41118920000000003,0.7320305,1.1363166,1.5717929,1.9337519,2.2367559,2.4905807,2.7567243999999995,2.9998449999999997,3.337552,3.7825550000000003,4.295623,4.688932,4.963658,5.196059,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200002,0.0177212,0.0264939,0.118586,0.2104028,0.2616161,0.3493241,0.44609780000000004,0.5323337,0.6124620000000001,0.69570205,0.77585994,0.8496298,0.8587745,0.8836837,0.8948286999999999,0.9043423999999999,0.9128987,0.9271605000000002,0.9405584,0.9933169000000001,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111671,0.499792,0.5210957,0.5094822,0.4890204,0.43847990000000003,0.3604701,0.28727479999999994,0.2501479,0.23704230000000004,0.22697499999999998,0.20075466000000003,0.18729897999999998,0.1658844,0.13796192,0.1081957,0.08741921,0.07374672,0.062471349999999995,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75953E-4,0.110316736,0.145390048,0.137521016,0.1371552915,0.1358064641,0.0918635696,0.08760151933,0.10372792911,0.12064563,0.10803659,0.11039851,0.10889753,0.13708953,0.18066171000000003,0.24971505000000005,0.33897278,0.45904383,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.620523,1.2029,1.0227,1.41675,1.484329,1.4560293000000002,1.3857097999999999,1.221232,0.9940536999999999,0.8101673,0.7309627000000001,0.7375193,0.7708294000000001,0.8079223,0.9059651,1.0050338,1.082209,1.1491473,1.2401659999999999,1.3398033,1.4362759999999999,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.054294242,0.084688457,0.113504036,0.142305179,0.1794352674,0.21648451469999996,0.2332551329,0.24047616268000002,0.2456723,0.22470620000000002,0.21271070000000003,0.20047939999999997,0.18410244,0.16730199,0.15717577,0.15827621,0.15787255,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135064,0.1961691,0.2295709,0.3114441,0.45564709999999997,0.6639714,0.8789500000000001,1.0408557,1.18709401,1.3402494,1.5855644999999998,1.8700902,2.243965,2.621036,2.955621,3.37458,3.8005569999999995,4.142972,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.405923,0.454384,0.927151,1.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786608,3.03633,2.12956,2.22298,2.42774,2.479538,2.701333,3.020694,3.497815,3.966895,4.195037,4.3704637,4.628331,4.923089,5.330512,6.146367,7.271500999999999,8.77758,10.049843,10.962781999999999,11.550525,EJ,
