food demand per capita
"Reference,date=2024-14-2T14:22:18-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05497,2.07134,2.09701,2.12378,2.14897,2.17061,2.19011,2.20815,2.22737,2.24888,2.27175,2.29642,2.31778,2.34109,2.36457,2.38717,2.41105,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.081,1.0795,1.07752,1.07539,1.07331,1.07145,1.06991,1.06853,1.0671,1.06553,1.06392,1.06241,1.0609,1.05951,1.05817,1.05682,1.05548,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45475,1.52269,1.60498,1.6839,1.7639,1.84226,1.92062,1.99843,2.07342,2.14409,2.21412,2.28087,2.34319,2.40576,2.46291,2.51627,2.56606,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.1853,1.16928,1.15494,1.1415,1.12906,1.11778,1.10758,1.09835,1.09006,1.08268,1.07608,1.07019,1.06498,1.06034,1.05622,1.05258,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.5267,1.63745,1.75171,1.84645,1.92418,1.98804,2.04005,2.08682,2.13464,2.1851,2.23381,2.27985,2.32054,2.36152,2.40325,2.44164,2.47804,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48662,1.46478,1.44506,1.43035,1.41907,1.41038,1.4037,1.39794,1.39231,1.38677,1.38171,1.37736,1.37336,1.3697,1.36632,1.36316,1.3603,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66573,1.8256,1.94645,2.03569,2.107,2.16299,2.2114,2.25544,2.29279,2.32846,2.35815,2.39074,2.41587,2.44261,2.46693,2.49103,2.51165,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68716,1.66336,1.64783,1.63779,1.63027,1.62427,1.61965,1.61607,1.61287,1.61006,1.60751,1.6054,1.60332,1.60151,1.59986,1.59839,1.59701,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86411,1.94039,2.01103,2.08185,2.15213,2.21757,2.28413,2.34689,2.40936,2.46737,2.52363,2.57703,2.62795,2.67719,2.72146,2.76193,2.80379,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04544,1.03351,1.02326,1.01371,1.00476,0.996612,0.989212,0.982442,0.976367,0.970808,0.965824,0.961382,0.957379,0.953814,0.95063,0.947786,0.945311,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81706,1.89337,1.96356,2.02501,2.07883,2.1233,2.16238,2.19817,2.23399,2.2715,2.30563,2.34232,2.37075,2.39925,2.42663,2.45238,2.47802,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36297,1.35504,1.34853,1.34298,1.33839,1.33469,1.33155,1.32874,1.32598,1.32327,1.3207,1.31858,1.31659,1.31488,1.31335,1.31191,1.31057,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10037,2.12737,2.1577,2.1881,2.21924,2.24808,2.27637,2.30488,2.33408,2.36226,2.38986,2.41678,2.44131,2.46595,2.49009,2.51365,2.53734,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16455,1.16203,1.15955,1.15707,1.15454,1.15209,1.14982,1.14766,1.14552,1.14342,1.1415,1.13978,1.13817,1.13669,1.13528,1.13394,1.13268,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.5454,1.64627,1.75761,1.85532,1.94168,2.01322,2.07635,2.13627,2.1957,2.25382,2.30786,2.3569,2.39945,2.44018,2.4792,2.51434,2.54938,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44263,1.4253,1.40876,1.3954,1.38477,1.37626,1.36934,1.36313,1.35728,1.35191,1.34727,1.34342,1.34004,1.33704,1.33435,1.33187,1.32969,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.838,1.90812,1.97786,2.03944,2.09681,2.14849,2.19672,2.24289,2.28729,2.33046,2.37086,2.40985,2.44505,2.4811,2.51495,2.54591,2.57789,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58552,1.57814,1.57155,1.56577,1.56068,1.55602,1.55177,1.54792,1.5444,1.54124,1.53835,1.53577,1.53343,1.53127,1.52938,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14335,2.16244,2.18349,2.20345,2.22421,2.24514,2.26844,2.29256,2.31673,2.34133,2.36613,2.39204,2.41337,2.43637,2.45895,2.47958,2.50061,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987654,0.985969,0.984433,0.9829,0.98124,0.979508,0.977734,0.97595,0.974208,0.972471,0.970797,0.969286,0.967821,0.966512,0.965295,0.964122,0.963003,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19666,1.36879,1.49868,1.61239,1.70855,1.80329,1.89868,1.96435,2.05601,2.1253,2.18749,2.246,2.30222,2.35263,2.41159,2.45135,2.50029,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38865,1.34657,1.32011,1.29913,1.28154,1.26721,1.25544,1.24486,1.2363,1.22853,1.22181,1.21602,1.21101,1.20657,1.2029,1.19931,1.19641,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03844,1.16657,1.3016,1.41586,1.52151,1.61673,1.70404,1.77832,1.84961,1.91237,1.97278,2.02595,2.07669,2.1271,2.17169,2.2112,2.25408,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92277,1.89122,1.86326,1.84225,1.82508,1.81128,1.80001,1.79054,1.78251,1.77563,1.76984,1.76476,1.7603,1.75644,1.75295,1.74978,1.74711,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32941,1.35101,1.38266,1.40842,1.43084,1.45341,1.47609,1.49936,1.52345,1.54751,1.57197,1.59671,1.61882,1.64283,1.66683,1.68994,1.71315,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.16839,1.16632,1.16418,1.16215,1.1601,1.15804,1.15602,1.15407,1.15227,1.15054,1.14887,1.14726,1.14569,1.14422,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63712,1.68886,1.75428,1.81616,1.87478,1.93082,1.98759,2.04332,2.09665,2.14768,2.19555,2.24243,2.28534,2.32805,2.36751,2.40619,2.44164,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41351,1.40627,1.39794,1.39044,1.38369,1.37736,1.37137,1.36579,1.3607,1.35603,1.35187,1.34812,1.34469,1.34162,1.33879,1.33625,1.33393,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34964,1.37494,1.44118,1.49778,1.5485,1.5923,1.63305,1.67262,1.71345,1.75551,1.79768,1.84011,1.87924,1.92108,1.96062,1.99808,2.03565,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47599,1.47199,1.46279,1.45526,1.44879,1.44328,1.43852,1.43397,1.42944,1.42501,1.42084,1.41698,1.41326,1.40986,1.40664,1.40362,1.40088,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05961,1.09111,1.17884,1.27444,1.37546,1.47811,1.58473,1.69014,1.79609,1.89722,1.99696,2.09166,2.18077,2.26223,2.33987,2.41047,2.47834,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22399,1.21165,1.18152,1.15114,1.12152,1.09419,1.06976,1.04789,1.02846,1.01132,0.996371,0.983693,0.973008,0.963977,0.95623,0.949514,0.943744,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74157,1.79938,1.88711,1.9584,2.01407,2.05323,2.08164,2.1114,2.14663,2.18079,2.21389,2.24335,2.26698,2.29284,2.31832,2.34263,2.36408,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49154,1.48448,1.4748,1.46746,1.46209,1.45829,1.45547,1.45283,1.44978,1.44682,1.44422,1.44206,1.4401,1.43836,1.43668,1.43505,1.43351,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19396,1.2359,1.321,1.39687,1.46621,1.52812,1.58463,1.63849,1.68986,1.73906,1.78592,1.83062,1.87287,1.9127,1.95057,1.98572,2.02025,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61446,1.60114,1.59011,1.58071,1.57269,1.56585,1.55972,1.55409,1.549,1.5444,1.54021,1.53639,1.53298,1.5299,1.52708,1.52455,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.850123,0.813902,0.87021,0.926828,0.982004,1.0382,1.09642,1.15416,1.2124,1.26715,1.32269,1.3762,1.4286,1.48128,1.53274,1.58073,1.62977,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22739,1.24002,1.22101,1.20302,1.18649,1.17071,1.15562,1.14156,1.12845,1.11674,1.10598,1.09619,1.08713,1.07871,1.071,1.06401,1.05758,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39723,1.471,1.55676,1.63271,1.70437,1.77189,1.8366,1.8979,1.95605,2.01066,2.06229,2.11149,2.15642,2.20039,2.24113,2.27929,2.31549,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25567,1.2475,1.24026,1.23381,1.22806,1.22291,1.21833,1.21427,1.2106,1.20734,1.20439,1.20175,1.19939,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735904,0.843994,0.946464,1.04169,1.13713,1.23116,1.32558,1.41899,1.5136,1.60453,1.69537,1.78219,1.86485,1.94375,2.01957,2.08875,2.15572,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83071,1.79019,1.75545,1.72631,1.69996,1.67649,1.65543,1.63653,1.6195,1.60445,1.5912,1.57956,1.56943,1.5606,1.55293,1.54619,1.54035,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78756,1.85081,1.90951,1.95616,1.99487,2.02949,2.06056,2.08852,2.11325,2.13577,2.15723,2.181,2.19944,2.22004,2.23792,2.25506,2.27143,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35489,1.34835,1.34304,1.33894,1.3356,1.33274,1.33026,1.32799,1.32613,1.32447,1.32286,1.32149,1.32013,1.31895,1.31787,1.31693,1.31604,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23841,1.34797,1.44612,1.53426,1.61919,1.6983,1.77401,1.84533,1.91412,1.9784,2.03907,2.09635,2.1502,2.20152,2.24845,2.29192,2.33523,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46936,1.44545,1.42643,1.41089,1.39727,1.3854,1.37505,1.36591,1.35782,1.35062,1.34428,1.33868,1.33372,1.32936,1.32546,1.32199,1.31894,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94809,1.99909,2.03873,2.07159,2.09717,2.11412,2.12492,2.12935,2.1337,2.15099,2.16779,2.18375,2.19452,2.2042,2.21113,2.21449,2.21768,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985786,0.981646,0.978728,0.976327,0.974361,0.972962,0.972139,0.971691,0.971283,0.970018,0.968874,0.967945,0.967156,0.966643,0.966303,0.966084,0.96601,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11474,2.1359,2.16218,2.18264,2.19991,2.21267,2.22379,2.23455,2.24466,2.25496,2.26625,2.27707,2.28649,2.29956,2.31013,2.32191,2.33347,Kcal/per/day,
"Reference,date=2024-14-2T14:22:18-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05318,1.05149,1.04955,1.04804,1.04678,1.04566,1.04476,1.04395,1.04314,1.0423,1.04156,1.04088,1.04012,1.03946,1.03878,1.03814,1.03751,Kcal/per/day,
