ag export prices (at world center USA)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Africa_Eastern traded beef,2.76118,2.36529,2.13705,1.81753,1.96328,2.17794,2.40681,2.64605,2.93618,3.25378,3.57085,3.92175,4.23078,4.56464,4.8478,5.10543,5.34099,5.47462,5.64851,5.77074,5.73836,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Africa_Northern traded beef,1.56683,1.62827,1.68699,1.70369,1.69502,1.71155,1.71074,1.70223,1.71253,1.72001,1.73539,1.74107,1.75477,1.75887,1.76208,1.75261,1.75313,1.75464,1.74918,1.74035,1.73652,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Africa_Southern traded beef,1.25373,1.56372,1.3005,1.31221,1.37003,1.47099,1.57533,1.67571,1.78765,1.91182,2.03102,2.15539,2.26847,2.38883,2.48751,2.58777,2.6648,2.72748,2.77619,2.824,2.83839,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Africa_Western traded beef,2.19467,2.40255,2.13852,2.29723,2.38124,2.54614,2.6933,2.84193,3.00905,3.22283,3.40524,3.63015,3.78019,4.01154,4.16233,4.3219,4.45432,4.51534,4.57004,4.67524,4.65324,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Argentina traded beef,1.41518,1.1709,1.20081,1.30784,1.32717,1.38164,1.42349,1.45396,1.49082,1.53044,1.56761,1.59853,1.62442,1.6448,1.65685,1.67043,1.68492,1.67881,1.67362,1.66807,1.65122,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Australia_NZ traded beef,1.00437,0.895796,0.88527,0.774761,0.792524,0.821015,0.838326,0.854269,0.870882,0.893881,0.909149,0.929261,0.946789,0.962063,0.975028,0.985341,0.994974,0.993535,0.997757,1.00007,0.987453,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Brazil traded beef,0.508045,0.637357,0.651566,0.625341,0.639805,0.662797,0.68027,0.694833,0.708566,0.728879,0.742931,0.755823,0.767614,0.778489,0.783396,0.789343,0.792829,0.792038,0.789147,0.785856,0.777608,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Canada traded beef,1.09675,1.04816,1.02084,1.00852,1.00565,1.025,1.03503,1.04449,1.05985,1.08248,1.09605,1.11022,1.12204,1.12902,1.13639,1.14288,1.14978,1.14627,1.14209,1.13698,1.12683,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Central America and Caribbean traded beef,1.2658,1.18882,1.06268,1.06093,1.09255,1.14021,1.17105,1.20316,1.23767,1.27994,1.31397,1.33966,1.37018,1.39821,1.4169,1.43226,1.44787,1.44745,1.44919,1.45064,1.44581,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.889854,0.879081,0.869019,0.864041,0.864047,0.869404,0.875945,0.87913,0.883074,0.884044,0.884354,0.882065,0.881659,0.874926,0.869611,0.864575,0.857536,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.22955,2.34894,2.42983,2.46214,2.49783,2.547,2.56019,2.5343,2.51728,2.48079,2.45497,2.3952,2.36033,2.29398,2.24246,2.17575,2.11935,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.892398,0.929833,0.962132,0.990113,1.0184,1.05175,1.07629,1.10223,1.12082,1.13836,1.15181,1.16178,1.16852,1.16601,1.16589,1.16391,1.15105,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,EU-12 traded beef,0.687896,0.747386,0.748822,0.785929,0.776192,0.789416,0.793481,0.799823,0.807056,0.820729,0.832755,0.842415,0.855157,0.863137,0.873646,0.872075,0.88163,0.87895,0.873482,0.868524,0.860677,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,EU-15 traded beef,0.895883,1.08318,1.08689,1.15319,1.14352,1.15792,1.15707,1.15198,1.14955,1.16203,1.17265,1.17573,1.18343,1.18993,1.19195,1.19217,1.1887,1.18503,1.1761,1.16556,1.1517,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Europe_Eastern traded beef,0.501813,0.593492,0.686923,0.737525,0.744564,0.796856,0.812672,0.81902,0.810638,0.864277,0.874391,0.890071,0.917211,0.933409,0.93426,0.971422,0.966222,0.976439,0.977549,0.975251,0.953758,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Europe_Non_EU traded beef,2.17071,2.36208,2.14574,2.0109,2.02754,2.06083,2.08306,2.10616,2.13626,2.17425,2.21141,2.23993,2.2657,2.27536,2.2916,2.29481,2.30628,2.29395,2.28303,2.27448,2.24187,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,European Free Trade Association traded beef,2.24254,2.34272,2.32917,2.35979,2.36148,2.40843,2.4277,2.44515,2.4683,2.50465,2.53638,2.55735,2.58473,2.59656,2.60788,2.61191,2.62332,2.61308,2.59685,2.58224,2.56052,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,India traded beef,1.62676,1.81765,1.99913,1.96967,2.11327,2.38192,2.62054,2.88672,3.25236,3.57585,3.79354,4.21835,4.29456,4.52147,4.7346,4.87718,4.97135,5.02345,4.93654,4.95603,4.8696,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Indonesia traded beef,1.35161,0.0,1.58652,1.12713,1.16867,1.22539,1.25858,1.29708,1.33864,1.37329,1.38911,1.44077,1.45797,1.48379,1.48821,1.49788,1.50021,1.47773,1.46695,1.4674,1.42357,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Japan traded beef,5.28512,5.25809,5.25624,5.16546,5.16116,5.18895,5.18864,5.17838,5.17288,5.18583,5.19534,5.19901,5.21915,5.21912,5.21713,5.22027,5.22223,5.20915,5.19414,5.1712,5.1587,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Mexico traded beef,1.30484,1.08246,1.01803,0.996783,1.02062,1.05457,1.07992,1.10526,1.12894,1.1608,1.18658,1.20821,1.22996,1.25088,1.26752,1.27882,1.29017,1.29138,1.2956,1.29194,1.28852,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Middle East traded beef,2.56648,2.40031,2.36621,2.08782,2.09181,2.12324,2.1044,2.1004,2.10258,2.12929,2.14238,2.15547,2.18584,2.19267,2.18982,2.18733,2.20466,2.15686,2.17319,2.1599,2.13933,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Pakistan traded beef,0.0,0.541818,0.557404,0.545686,0.570132,0.589075,0.596766,0.608856,0.627229,0.653089,0.6746,0.702669,0.737925,0.772736,0.794424,0.814573,0.830726,0.84061,0.84461,0.84255,0.841511,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Russia traded beef,1.11163,0.991464,0.973246,1.008,1.00675,1.01472,1.01733,1.01813,1.01935,1.0303,1.03835,1.0409,1.05199,1.0573,1.05502,1.05748,1.06157,1.05894,1.05323,1.04793,1.04443,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South Africa traded beef,1.12456,1.00699,0.905809,0.765501,0.770992,0.790486,0.809335,0.827639,0.842873,0.865412,0.881976,0.892934,0.906296,0.918741,0.924058,0.934775,0.936483,0.940602,0.938313,0.93781,0.928145,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South America_Northern traded beef,3.52672,0.0,3.42075,3.40171,3.08575,3.1107,3.19674,3.27893,3.3651,3.4649,3.55152,3.63701,3.71345,3.77969,3.82667,3.86867,3.90416,3.91678,3.91803,3.91944,3.89679,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South America_Southern traded beef,1.43636,1.38193,1.35041,1.32247,1.34931,1.40064,1.43481,1.46187,1.49377,1.53281,1.56132,1.58849,1.61231,1.63346,1.64846,1.66042,1.67239,1.67015,1.66856,1.664,1.65017,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South Asia traded beef,0.0,0.0,1.13925,1.36102,1.43371,1.52385,1.62241,1.74773,1.88445,2.04142,2.17932,2.33489,2.47445,2.60384,2.70974,2.79597,2.87555,2.92476,2.93073,2.94132,2.95369,1975$/kg,
