food demand prices
"Reference,date=2024-14-2T14:22:18-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0333137,0.0332671,0.0325911,0.0325253,0.0322863,0.0326873,0.0328098,0.0327561,0.0327443,0.0333445,0.0331177,0.032973,0.0330345,0.0322319,0.0319382,0.0316606,0.0312238,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.238742,0.235717,0.231315,0.228572,0.228499,0.229064,0.229387,0.230101,0.230885,0.230587,0.22978,0.227143,0.227594,0.225948,0.222467,0.220868,0.218925,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0244854,0.0238615,0.0231358,0.0227139,0.0224309,0.0222373,0.0222113,0.022277,0.0223165,0.0221853,0.0220971,0.0214719,0.0216727,0.0216997,0.0210817,0.0207778,0.0205582,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.463341,0.446639,0.436873,0.42634,0.420923,0.425116,0.423295,0.413451,0.410644,0.405598,0.406406,0.396787,0.398229,0.39354,0.390085,0.384413,0.382649,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0523003,0.048395,0.0465729,0.0445407,0.0430448,0.0433042,0.0425275,0.0408357,0.0403865,0.0394005,0.0396594,0.0377,0.0380032,0.0368573,0.0365045,0.0356882,0.0347998,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.1771,0.175819,0.174779,0.173583,0.173177,0.17514,0.174511,0.175391,0.174217,0.174773,0.174341,0.173444,0.17231,0.170119,0.169064,0.168436,0.164802,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0396089,0.0389441,0.0382484,0.037695,0.0372744,0.0375332,0.037184,0.0371956,0.0367104,0.0368307,0.0364499,0.0361282,0.0356714,0.0350174,0.0346853,0.0344746,0.0335467,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176426,0.176421,0.173817,0.173151,0.172391,0.172389,0.172435,0.172712,0.173273,0.173132,0.174618,0.171112,0.172057,0.170783,0.168915,0.167472,0.165578,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0241247,0.024214,0.023672,0.0237414,0.0236831,0.0236338,0.0237252,0.0238642,0.0240766,0.0239767,0.0244547,0.0235862,0.0237215,0.0235557,0.0232161,0.0230077,0.0225878,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253327,0.254278,0.252104,0.250665,0.249964,0.251597,0.252091,0.251845,0.251415,0.252087,0.251642,0.249769,0.249252,0.247253,0.245112,0.243068,0.240305,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0282882,0.0285993,0.0284483,0.0282249,0.0282535,0.0283402,0.0285333,0.0284501,0.0284909,0.0285767,0.0286264,0.0283274,0.0282033,0.0280288,0.0277715,0.0274504,0.0272086,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164976,0.167112,0.165587,0.166046,0.165485,0.167292,0.16807,0.168728,0.169602,0.170032,0.169539,0.16784,0.167781,0.166675,0.165058,0.164652,0.16248,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0196638,0.0199801,0.0195262,0.0196182,0.0193872,0.0195613,0.0195851,0.0196515,0.0197238,0.0197623,0.0195936,0.0191966,0.0190765,0.0188781,0.0185735,0.0185419,0.0181122,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.26117,0.263561,0.262456,0.26226,0.263294,0.265817,0.267486,0.269179,0.270258,0.269929,0.270235,0.269173,0.269876,0.267049,0.264456,0.263025,0.258253,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0292264,0.0292208,0.0287913,0.0286225,0.0285377,0.028612,0.0287926,0.0288381,0.0288856,0.0288316,0.0288355,0.028569,0.028642,0.0282368,0.0279479,0.0278075,0.0272119,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.34129,0.343189,0.340076,0.339004,0.339783,0.342216,0.342587,0.342811,0.342922,0.343118,0.342625,0.33822,0.339614,0.336354,0.332327,0.330352,0.327471,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0318083,0.0319902,0.0315358,0.0314361,0.0312338,0.0313339,0.031622,0.0317292,0.0318296,0.0320092,0.0319813,0.0315743,0.0316784,0.0311891,0.0308276,0.03075,0.0301158,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.110577,0.115866,0.117689,0.121789,0.133397,0.137771,0.134355,0.150101,0.140159,0.143851,0.148243,0.151117,0.151945,0.153834,0.146559,0.150724,0.14572,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0270337,0.0275649,0.0273817,0.0285348,0.0312202,0.0316454,0.030938,0.0350551,0.0319748,0.0333012,0.0346763,0.0351954,0.0351469,0.0356099,0.0339506,0.0351575,0.0335968,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.286299,0.28822,0.283084,0.285574,0.287041,0.286815,0.283675,0.289229,0.288802,0.29188,0.289054,0.289663,0.288576,0.282327,0.280221,0.280885,0.273125,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0568916,0.0552884,0.0523166,0.052826,0.0522925,0.0518284,0.0501249,0.0514095,0.0510564,0.0517563,0.0498346,0.0507694,0.0493519,0.0482076,0.0470044,0.0472117,0.0448566,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.581697,0.583218,0.577356,0.575044,0.575031,0.578804,0.579781,0.58137,0.582461,0.584279,0.583648,0.578293,0.579752,0.5751,0.569635,0.566511,0.560991,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112208,0.112215,0.110922,0.110381,0.109338,0.109552,0.109206,0.109817,0.110009,0.109311,0.109183,0.10777,0.108109,0.105851,0.105776,0.104549,0.101807,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.211004,0.211653,0.209681,0.208801,0.208403,0.21002,0.210733,0.211554,0.212494,0.213476,0.214384,0.213424,0.214209,0.212604,0.212086,0.2102,0.209141,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0220771,0.0220217,0.0216677,0.0215525,0.0214271,0.0218406,0.0221374,0.022056,0.0221982,0.0225298,0.022503,0.02241,0.0222657,0.0219125,0.0220474,0.0216647,0.0214515,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.277518,0.279756,0.274803,0.272714,0.272193,0.274165,0.273654,0.274777,0.276042,0.276752,0.275902,0.272873,0.274151,0.26948,0.2671,0.265846,0.262071,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0322446,0.0324447,0.0319477,0.0320149,0.0319241,0.0321235,0.0324217,0.0326047,0.0327559,0.0329706,0.0329661,0.0324801,0.0326691,0.0320646,0.031769,0.031666,0.0310623,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112289,0.11488,0.114596,0.11559,0.11893,0.123919,0.126038,0.12964,0.132658,0.137543,0.140853,0.143115,0.143884,0.144677,0.143949,0.144047,0.142361,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0262662,0.0269758,0.0269494,0.0277489,0.0300866,0.0332369,0.0351722,0.0372236,0.0377174,0.0411604,0.0440192,0.0446402,0.0450036,0.0456021,0.0452722,0.0460174,0.0449153,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.23018,0.230484,0.227859,0.226394,0.225004,0.226037,0.228155,0.227917,0.227904,0.228775,0.227795,0.22605,0.227297,0.225016,0.222843,0.221459,0.221542,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0218916,0.0219125,0.021331,0.0209963,0.0205761,0.0205208,0.0209917,0.0209006,0.020875,0.0211437,0.0208607,0.0204062,0.0208874,0.020343,0.0198963,0.0196539,0.0198773,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195323,0.196343,0.195505,0.195662,0.1961,0.197767,0.198629,0.198875,0.199834,0.20014,0.200056,0.199796,0.199733,0.199072,0.197943,0.197484,0.195528,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0207698,0.0209572,0.0207055,0.0207399,0.0206201,0.0208429,0.0210637,0.0209119,0.0209385,0.0210712,0.0209049,0.0209326,0.0208123,0.0206807,0.0204922,0.0204224,0.0199784,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.482622,0.480792,0.47636,0.475548,0.478444,0.482489,0.483689,0.487337,0.489015,0.494285,0.491757,0.490991,0.491008,0.487698,0.483246,0.483015,0.475619,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0676149,0.0667459,0.0654705,0.0648541,0.0644445,0.0646171,0.0642623,0.0644514,0.0641493,0.0648853,0.064254,0.0641153,0.0637508,0.0627131,0.0622913,0.0622364,0.060441,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267583,0.26723,0.264558,0.263039,0.263091,0.26465,0.264878,0.264959,0.264803,0.264931,0.26446,0.262603,0.262622,0.260086,0.258256,0.256348,0.253774,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0332153,0.0328421,0.0320974,0.0316004,0.0313112,0.031312,0.0312014,0.0311179,0.0309059,0.0308627,0.0306268,0.0301864,0.0300192,0.0295142,0.0291455,0.0287966,0.0282521,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.258997,0.259697,0.260902,0.263738,0.268341,0.274698,0.279535,0.285851,0.289389,0.295402,0.296018,0.297724,0.298917,0.298475,0.295533,0.295943,0.292695,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0293713,0.0292325,0.0290742,0.029935,0.0305931,0.0318355,0.0327357,0.034158,0.0348797,0.0362155,0.0367574,0.0373232,0.0375781,0.0379769,0.0380204,0.0384463,0.0374202,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.814459,0.816656,0.802751,0.796547,0.796494,0.796048,0.794909,0.798512,0.797861,0.797957,0.800727,0.787671,0.79122,0.78221,0.776652,0.769674,0.762986,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0979588,0.0975033,0.0955714,0.0942552,0.0916234,0.0895291,0.0884459,0.0896427,0.0891205,0.087122,0.0879623,0.083768,0.084959,0.0821861,0.0826051,0.0796628,0.0776218,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.279558,0.277242,0.275178,0.274949,0.274463,0.27678,0.27733,0.278855,0.27868,0.280006,0.280482,0.280384,0.27972,0.277345,0.276291,0.275439,0.271215,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0337152,0.0330397,0.0325202,0.0324097,0.0321384,0.0323603,0.0322493,0.032645,0.03265,0.0329263,0.0331058,0.0329562,0.0328815,0.0323625,0.0322748,0.0325061,0.0311823,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.263188,0.262864,0.260043,0.258716,0.259986,0.262592,0.263424,0.265591,0.267194,0.268185,0.267952,0.265454,0.266666,0.264575,0.262554,0.26247,0.260336,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.037359,0.0372583,0.0367882,0.0364903,0.0365463,0.0374286,0.0375824,0.0378495,0.0383113,0.0383526,0.0386464,0.0383911,0.0383097,0.0378678,0.0380737,0.03829,0.0377222,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.274598,0.275217,0.274212,0.273802,0.273694,0.276762,0.278247,0.279098,0.280633,0.282585,0.28193,0.28108,0.283117,0.279535,0.279239,0.276994,0.275266,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:18-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0246701,0.0247468,0.0244598,0.0243677,0.0243182,0.0245615,0.0249404,0.0249696,0.0253345,0.0255079,0.0254314,0.0254347,0.0255405,0.0251909,0.0251144,0.0250436,0.0244698,2005$/Mcal/day,
