food consumption by type (specific)
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66501,1.95291,2.32447,2.73816,3.20899,3.72716,4.28339,4.89571,5.50043,6.14653,6.76772,7.36602,7.93669,8.44892,8.9317,9.36267,9.67067,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.216,25.0755,30.2924,36.0903,42.6329,49.8017,57.636,65.789,74.6604,83.3008,91.925,100.19,108.225,115.487,121.487,127.268,132.669,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.15382,6.08796,7.3684,8.78022,10.3806,12.1042,14.0165,16.0116,18.2023,20.2861,22.4136,24.4631,26.4504,28.2428,29.7665,31.2293,32.5062,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0729,17.6076,18.8782,19.936,20.8484,21.611,22.2219,22.7114,23.0626,23.514,23.7384,24.0139,24.1762,24.1653,24.3829,24.387,24.1051,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.0844,28.6625,30.8854,32.7514,34.3395,35.6255,36.6999,37.4117,38.1374,38.8197,39.2392,39.6787,40.0287,40.0219,40.3273,40.3992,40.0973,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.0008,17.5905,21.3242,25.4205,29.7164,34.8053,40.3858,46.0823,52.1114,58.0823,64.5026,71.0739,76.3635,81.9596,87.6529,91.5999,95.6702,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.954,33.5563,35.6459,37.4297,39.1394,40.6384,41.6507,42.699,43.2499,44.1122,44.607,45.2706,45.4267,45.4478,46.1073,46.1882,45.4747,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.1145,29.4269,30.3557,31.3151,32.1248,32.6838,33.2203,33.5481,33.6879,33.684,33.6518,33.2629,33.0675,32.7133,32.2155,31.8423,31.3844,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9791,14.599,16.4585,18.2513,19.9398,21.4855,22.8837,24.213,25.339,26.3444,27.137,27.7445,28.2037,28.5797,28.8094,29.0322,29.1479,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.35193,10.5446,11.9087,13.2132,14.4534,15.5714,16.6038,17.5811,18.3962,19.1396,19.7318,20.1444,20.4849,20.7743,20.9386,21.0903,21.2018,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.964779,1.08583,1.23121,1.36188,1.4906,1.6078,1.72132,1.8115,1.90487,1.97392,2.03717,2.08122,2.12416,2.16106,2.18268,2.19162,2.21463,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582512,0.00651258,0.00732257,0.0080836,0.00880834,0.00947252,0.0100966,0.0106309,0.0111345,0.0115436,0.0118653,0.0121365,0.0123417,0.0124824,0.0125843,0.0126339,0.0126686,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74363,8.67935,9.78197,10.7538,11.7405,12.5992,13.4048,14.1274,14.7922,15.3859,15.8802,16.1904,16.4238,16.7245,16.8521,16.9732,17.058,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.54431,0.617062,0.705617,0.781839,0.860145,0.926691,0.994749,1.04447,1.09067,1.1305,1.16508,1.18803,1.20795,1.23613,1.24312,1.24652,1.26442,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1324,12.5201,14.0941,15.6041,17.0749,18.3666,19.548,20.6159,21.5864,22.3424,23.0429,23.5332,23.9533,24.2652,24.4471,24.6083,24.6732,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.80987,7.17362,7.42054,7.64047,7.86171,8.01246,8.17351,8.25551,8.30872,8.33349,8.32748,8.234,8.11786,8.08183,7.95263,7.89357,7.77452,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.0402,3.41498,3.83787,4.24148,4.6271,4.98056,5.29413,5.5808,5.82317,6.03831,6.19962,6.33069,6.4441,6.50238,6.54474,6.57843,6.58058,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3443,13.8266,15.5111,17.1256,18.6783,20.114,21.3744,22.5416,23.5273,24.4141,25.0782,25.595,26.0343,26.2652,26.453,26.5963,26.6016,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.129,4.63867,5.20873,5.75166,6.28106,6.78143,7.22908,7.63572,7.99061,8.29922,8.53113,8.70982,8.87173,8.95264,9.00488,9.04106,9.03277,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689245,0.00772076,0.00867242,0.0095807,0.0104659,0.0112811,0.0120132,0.0126776,0.0132422,0.0137391,0.0141142,0.0144203,0.0146844,0.0148343,0.0149434,0.0150311,0.0150542,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62411,6.30555,7.09497,7.85143,8.57137,9.2411,9.83184,10.3751,10.8356,11.2439,11.5702,11.8202,12.0268,12.1562,12.2505,12.3163,12.3261,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62553,1.82388,2.04976,2.2667,2.47285,2.6698,2.84236,3.00243,3.14017,3.26093,3.35142,3.42823,3.49389,3.52481,3.54735,3.56388,3.56176,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.33859,4.85779,5.4653,6.04404,6.61435,7.12037,7.57676,8.00177,8.37484,8.69697,8.94668,9.14923,9.29001,9.43999,9.51186,9.58602,9.59353,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.28013,2.57208,2.90891,3.23236,3.54783,3.80539,4.07613,4.31923,4.55092,4.73591,4.87626,5.01279,5.09209,5.17464,5.22897,5.29233,5.29344,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.8095,15.52,16.0404,16.5293,16.9204,17.303,17.6207,17.803,17.9245,17.9871,17.9039,17.7842,17.6447,17.4393,17.2136,16.9744,16.7412,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.09529,6.40955,6.6416,6.86701,7.03857,7.2002,7.33599,7.42919,7.48928,7.50844,7.48682,7.44968,7.39965,7.30959,7.20748,7.11018,7.02265,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1338,17.9627,20.2952,22.4376,24.1934,26.0883,27.7778,29.1694,30.4651,31.5546,32.5741,33.5172,33.9679,34.4409,35.0735,35.159,35.4097,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.4723,94.3971,97.7948,100.617,103.19,105.469,106.98,108.089,108.651,108.747,108.381,107.909,106.893,105.76,104.703,103.227,101.718,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.5066,46.7914,50.6274,54.4319,57.8423,60.7426,63.1894,65.2295,67.0398,68.498,69.8446,70.5273,71.8893,72.5567,73.1003,73.3628,73.7294,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.86618,6.86403,8.19554,9.62813,11.309,13.2294,15.4232,17.7914,20.3323,22.8872,25.5065,28.0575,30.552,32.9213,35.1176,37.0626,38.8341,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.7073,1.99274,2.37166,2.77735,3.24806,3.78543,4.40021,5.06405,5.7773,6.4684,7.1993,7.89378,8.56238,9.2264,9.81941,10.3385,10.8188,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.219153,0.256398,0.3049,0.355955,0.41656,0.485731,0.565746,0.650311,0.743886,0.837545,0.935157,1.02893,1.122,1.21351,1.29574,1.36844,1.44089,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506801,0.591303,0.700691,0.81946,0.958236,1.11783,1.29898,1.49587,1.70628,1.91842,2.13556,2.34373,2.54896,2.74145,2.92069,3.08086,3.22048,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91412,5.73546,6.82382,8.01353,9.39416,10.9726,12.7592,14.6863,16.7431,18.7716,20.8366,22.8158,24.7825,26.6138,28.3453,29.8594,31.2005,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.15052,6.06381,7.25049,8.48,9.95684,11.594,13.52,15.4836,17.5913,19.7691,22.0176,24.1797,26.2932,28.5217,30.329,31.9553,33.7585,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80544,3.27491,3.87973,4.53496,5.30197,6.16699,7.14593,8.23187,9.37443,10.499,11.7155,12.8747,13.9399,15.0306,16.01,16.9158,17.6842,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69548,5.16296,5.59397,6.01129,6.39345,6.71843,6.99735,7.23162,7.43209,7.6038,7.75281,7.88908,8.00533,8.10184,8.15985,8.20059,8.24082,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88373,2.16438,2.50093,2.87224,3.31215,3.81037,4.37028,4.9947,5.64024,6.34081,7.02473,7.71353,8.37839,9.00155,9.57853,10.1378,10.6081,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05455,3.52391,4.08781,4.70338,5.42749,6.25628,7.17366,8.19956,9.26371,10.4083,11.5267,12.6499,13.7334,14.7325,15.6728,16.5752,17.3078,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44164,2.84113,3.31807,3.84281,4.46473,5.18451,5.98589,6.87861,7.80676,8.8056,9.77453,10.7424,11.6779,12.5285,13.3093,14.0545,14.6528,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16708,2.51517,2.94481,3.41681,3.97453,4.61165,5.32346,6.11513,6.93525,7.82238,8.68511,9.54495,10.3771,11.1467,11.8662,12.5501,13.1168,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.4274,1.65698,1.93805,2.24536,2.61013,3.02878,3.49522,4.00975,4.54649,5.12123,5.68464,6.24518,6.79062,7.28479,7.75147,8.19,8.55592,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338703,0.393484,0.461594,0.535347,0.622458,0.722013,0.83224,0.955038,1.08228,1.21907,1.35162,1.48411,1.61192,1.72931,1.83797,1.94146,2.02689,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48253,8.7391,10.3648,12.1088,14.1519,16.5046,19.1651,22.0719,25.1653,28.3313,31.5523,34.7195,37.7769,40.6797,43.3752,45.8435,47.9691,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63914,5.41687,6.43039,7.52203,8.7997,10.268,11.9401,13.7516,15.6906,17.6562,19.6915,21.636,23.5643,25.4006,27.0986,28.6388,30.0097,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3371,11.3387,12.2556,13.1123,13.904,14.593,15.2203,15.6952,16.0978,16.5059,16.7996,17.15,17.3102,17.5311,17.6591,17.7792,17.7948,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9651,27.3867,29.719,31.8879,33.8292,35.4955,36.9674,38.1388,39.1156,39.9301,40.6684,41.4562,41.7464,42.223,42.5391,42.7358,42.6553,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.05564,9.33573,11.0735,12.9249,14.9561,17.4419,20.2348,23.214,26.42,29.7051,33.1253,36.5311,39.7601,42.8407,45.9243,48.4134,50.824,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0076,12.011,12.9023,13.7449,14.5336,15.1836,15.6562,16.1262,16.4247,16.7877,17.0625,17.453,17.5278,17.7331,17.8767,17.9868,17.9328,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3065,56.7194,61.5925,66.1937,70.4367,74.2784,78.0433,81.1198,84.0459,86.2708,88.2931,90.1774,91.7091,93.1452,94.0783,94.2136,95.0101,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1997,24.7722,30.8523,37.5128,45.2517,53.4135,62.545,72.1547,82.6466,92.8084,103.306,113.334,123.247,132.722,141.274,148.915,156.043,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.98272,10.4917,13.0442,15.8548,19.1555,22.5643,26.4212,30.5044,34.8469,39.156,43.3017,47.6602,51.6357,55.6389,59.1531,62.3218,65.0547,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76927,2.07067,2.57857,3.13131,3.76613,4.45195,5.22528,6.03817,6.92923,7.79753,8.71014,9.57112,10.4329,11.232,11.9767,12.6375,13.2761,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93711,2.26387,2.8042,3.40229,4.09264,4.8269,5.64355,6.52549,7.44641,8.38385,9.28891,10.1949,11.0487,11.8632,12.5813,13.2654,13.8319,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.18904,9.58432,11.9029,14.4906,17.4935,20.6519,24.0294,27.8168,31.5872,35.5851,39.1486,42.8648,46.1663,49.5862,52.2622,55.0537,57.1903,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.1662,33.0578,41.2241,50.1831,60.5585,71.7152,84.3892,97.3247,111.277,125.087,139.508,152.959,166.357,179.17,190.447,200.62,210.805,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61444,3.04932,3.77454,4.57312,5.49342,6.46942,7.5728,8.72255,9.94034,11.1545,12.3771,13.5694,14.7002,15.7588,16.7015,17.6028,18.3441,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.4737,68.0464,73.8989,79.6842,84.3919,89.3546,94.326,98.2988,102.402,104.804,107.604,109.973,112.557,114.906,115.847,116.468,117.41,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55632,4.09671,4.92247,5.86123,6.9103,8.10317,9.39308,10.8082,12.2197,13.7455,15.2454,16.6954,18.1228,19.3608,20.5441,21.7113,22.6756,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.18118,6.01928,7.28757,8.74102,10.3793,12.307,14.3565,16.6861,18.9766,21.529,23.9972,26.4312,28.7858,30.7781,32.7356,34.7113,36.1731,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.7427,9.02155,10.9319,13.1128,15.5675,18.4339,21.5082,24.8937,28.2819,31.9193,35.4673,38.8652,42.2067,45.0372,47.7152,50.2639,52.3354,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10923,2.44202,2.95616,3.54421,4.20414,4.95791,5.77257,6.66357,7.55311,8.509,9.44589,10.3439,11.2241,11.9878,12.7221,13.4209,14.008,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14642,3.65136,4.45394,5.36096,6.38148,7.52461,8.78099,10.1136,11.5045,12.916,14.3606,15.7023,17.0488,18.2102,19.3399,20.3531,21.2703,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22694,2.5851,3.13549,3.75572,4.44604,5.24034,6.08943,7.01602,7.94485,8.93035,9.89574,10.8141,11.7192,12.4888,13.2247,13.921,14.5011,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6292,21.7134,26.8113,32.5237,39.0275,46.2897,54.3311,62.7357,71.7038,80.7032,89.929,98.8204,107.523,115.61,123.106,129.823,136.005,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8951,29.0513,35.7737,43.267,52.0031,61.1845,71.4591,82.539,94.125,106.02,117.52,129.052,140.101,150.628,159.868,168.943,176.493,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.5724,70.3384,75.8065,81.1612,86.4933,91.6184,96.2749,100.47,103.981,107.767,110.86,113.92,116.303,118.519,120.388,122.202,123.56,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.412,137.777,149.353,160.54,171.639,181.516,190.845,199.037,206.15,213.518,220.268,225.778,230.911,234.603,238.568,242.058,244.074,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6996,20.4313,25.2564,30.5256,35.9237,42.4949,49.7609,56.9993,64.8438,72.5334,81.0651,89.8992,97.0594,104.633,112.692,118.203,124.362,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.821,32.8708,35.1244,37.4643,39.7846,42.1606,43.9821,46.0006,47.261,49.0393,50.3987,51.8997,52.798,53.6414,54.5153,55.3517,55.6334,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71575,1.74785,1.78481,1.80896,1.83681,1.8497,1.86145,1.864,1.8649,1.85811,1.84237,1.82476,1.80872,1.77961,1.75418,1.73472,1.70862,Pcal,
