fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08683208443000001,0.09729404503,0.12037332048999999,0.13562647551,0.15788949379000003,0.17583350476,0.20384079913999995,0.23076175268,0.2607121234699999,0.28284271138,0.2999012090600001,0.31599068788,0.33369753901999993,0.4051908634,0.3637287537,0.37625426174000004,0.45576124631,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016866028882,0.019412912152,0.02367257861299999,0.028101871115,0.032095917775999995,0.03600603940500001,0.040537676609000005,0.043110374601,0.04806502469799999,0.05000066230599999,0.05278019029500001,0.05618416310999997,0.05913941964500001,0.062291850327,0.062281262549,0.063303167466,0.06642196979199999,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020135566849999995,0.0026433686488,0.0035962546872,0.0046148220029,0.005747304339199999,0.006874343229699999,0.007976681076900001,0.009141266809540001,0.010204834037560001,0.011183215986660002,0.01204246486788,0.01271094874716,0.013358981055259001,0.013904310979296003,0.014097823352409002,0.014348698557433,0.0146776094808,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.864091559000001E-6,8.398350366E-6,1.3200366959000002E-5,1.4750107556000001E-5,1.4478632472E-5,1.3794977423000002E-5,1.3123069217999999E-5,1.2195618846E-5,1.2850925347E-5,1.1106178068E-5,1.0965992548000001E-5,1.1322700969E-5,1.1608255013E-5,1.1608939024E-5,1.0861023170000002E-5,1.0463120699E-5,1.0688723302E-5,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.079557718092,0.09411837103900003,0.114049137764,0.13556660377000004,0.15927889246799998,0.18499812500800006,0.212542158267,0.23997807760200002,0.27112283070200005,0.3003372591950001,0.3299898198992998,0.35752910326890003,0.38514801620769995,0.4095534901093,0.4284810991927,0.44759312265539997,0.4672757386108001,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08928463057000001,0.10488700596999996,0.12686626159,0.15207394246,0.17872989127,0.20651109613000002,0.23428538949,0.26264604522,0.29560102783,0.32089671674000003,0.3550629197900001,0.3809455340599999,0.41085097564999995,0.43888563759,0.4562027926599999,0.4734748378770001,0.50010844475,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.026926223034649994,0.03171429634038,0.03871503533954002,0.04536268207965001,0.05066795464153999,0.056547541390759994,0.06090025384273,0.06577928161694,0.07093228401024998,0.07635119638278003,0.08237135435662998,0.08705817786673002,0.09327867069179,0.09777570892476001,0.10080451852065,0.10504826236264,0.10850873321061001,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050309949810000025,0.05915512787700002,0.07248670667000001,0.08639982850100003,0.10033093577899999,0.11407824611499998,0.12980726736099998,0.14242727165699995,0.16095941328000002,0.17270122676280006,0.18918532702369992,0.204735551686,0.21939046026900003,0.23494290772339999,0.24445538753339988,0.2532290386528999,0.2715255646972999,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05741545340299999,0.06996926097299998,0.089858008943,0.11053560075800002,0.12941352820899993,0.15099101259499997,0.17460640527799995,0.1899315994669999,0.21663577709299997,0.23544491080099997,0.26037668640199996,0.2835126558260001,0.30726178941999993,0.33154561661399995,0.3448824654459999,0.36031857292399994,0.39319404242899997,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.797733E-5,1.8798659999999997E-5,2.0748650000000003E-5,2.309399E-5,2.353209E-5,2.5010254E-5,2.4766765E-5,2.7252687999999998E-5,2.9536528E-5,3.1728342E-5,3.2534954E-5,3.4843128E-5,3.7004299E-5,3.5213513E-5,3.6929424999999994E-5,3.944415100000001E-5,3.7032999999999996E-5,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.09926736151200002,0.11127091301900001,0.12519515945440007,0.13888546776899996,0.151305002332,0.16460397713500002,0.17742554041800004,0.18675618422799997,0.20139964921300005,0.20749622209500004,0.2212408294030001,0.22750170492099997,0.236137862139,0.257337730745,0.25542494663199994,0.256787713432,0.284873247965,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.003635039766,0.004387088742999999,0.005282641044,0.007429117279999999,0.008212199443999996,0.009860671338300004,0.011542907561300001,0.010540389965800005,0.0139979242358,0.012179678774599996,0.013683698004300008,0.013817588356599998,0.0146039388036,0.016218819464600003,0.014372662208700001,0.016522146432900002,0.019694929499100008,Mt N,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03789635908,0.04209499349000002,0.04630467092999999,0.05044360667000001,0.05395619830000001,0.05731526147000002,0.0604596876,0.063686969822,0.066047189737,0.06907368387299999,0.07238373470400002,0.075652724759,0.07836973044499998,0.081264357937,0.084599221005,0.086560482314,0.08934237851800005,Mt N,
