Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.13894,0.145081,0.144864,0.147751,0.153386,0.164698,0.176241,0.185213,0.19518,0.202841,0.20905,0.20993,0.211751,0.213006,0.207557,0.20451,0.204845,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.717873,0.789258,0.816366,0.815461,0.882457,0.896323,0.962365,0.986453,1.02579,1.05761,1.12032,1.06123,1.04571,1.09413,1.09416,1.12761,1.15773,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.1207,0.125326,0.124572,0.126426,0.128576,0.132635,0.138011,0.140983,0.145077,0.144756,0.146937,0.144236,0.146021,0.143457,0.139888,0.134558,0.130868,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.398708,0.422404,0.424262,0.439733,0.462264,0.491624,0.512044,0.542882,0.556132,0.577892,0.576252,0.590904,0.587863,0.596848,0.579142,0.576474,0.553167,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.57931,5.80664,6.25749,6.35209,6.80511,7.06595,7.68537,8.11281,8.54551,8.82364,9.03398,9.4324,10.0068,10.0156,10.2153,10.6027,10.521,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.15213,7.53707,7.94279,8.20181,8.5083,8.70423,9.72393,9.76047,10.1457,10.6943,10.7708,11.0383,11.3747,12.46,11.6881,11.0917,11.9222,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.823263,0.84204,0.871861,0.889366,0.941367,1.00111,1.08891,1.16414,1.22327,1.25404,1.34407,1.36412,1.42707,1.42867,1.52565,1.53414,1.59982,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,7.91435,8.27617,8.62138,9.19254,10.3109,11.4245,11.3359,12.5598,12.5239,12.2868,12.6937,12.9674,13.2931,13.8556,13.4499,13.3874,13.5352,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.386681,0.396795,0.416128,0.420103,0.433716,0.456601,0.481425,0.521419,0.532941,0.541075,0.572602,0.593084,0.590061,0.62751,0.651286,0.660707,0.634436,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.430992,0.439157,0.446253,0.458614,0.478195,0.507623,0.542651,0.56531,0.591812,0.618845,0.644886,0.67659,0.692993,0.694353,0.725499,0.745422,0.754806,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.793466,0.75367,0.726651,0.715879,0.710154,0.717556,0.74164,0.788425,0.824753,0.876197,0.915394,0.996422,1.04133,1.09367,1.16613,1.26578,1.27342,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.526106,0.529798,0.540349,0.551452,0.577079,0.610787,0.637453,0.65463,0.672105,0.7019,0.704998,0.723892,0.72628,0.732708,0.736878,0.741294,0.730624,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.959511,0.928195,0.978995,1.01551,1.0687,1.13191,1.22212,1.24774,1.2351,1.39157,1.39752,1.51763,1.63585,1.66475,1.71693,1.76061,1.79627,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.19919,7.58826,7.84456,8.18537,8.41859,9.12283,9.86432,10.1795,10.4092,11.3882,11.7046,12.0679,12.0483,12.4465,12.7419,12.8879,12.5549,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.36492,1.36385,1.46252,1.62505,1.88471,1.80067,2.01151,2.14971,2.21374,2.33576,2.57372,2.44079,2.78002,2.77379,2.81356,2.94187,3.22907,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.16981,1.22699,1.26995,1.30846,1.34851,1.44619,1.50807,1.56659,1.64535,1.7544,1.80846,1.85146,1.90054,1.9721,1.99089,1.98329,2.14461,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.40094,2.69965,2.90861,3.04294,3.21341,3.52346,3.74521,3.92058,4.0882,4.192,4.21017,4.34164,4.45928,4.42317,4.34399,4.37519,4.45724,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0902993,0.0856425,0.0869617,0.0912895,0.0897445,0.0923552,0.099393,0.0953665,0.102446,0.106035,0.103427,0.105509,0.102663,0.104258,0.10751,0.108017,0.104664,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.299172,0.286185,0.288741,0.276034,0.275836,0.294477,0.30839,0.311904,0.313536,0.325798,0.332239,0.341699,0.334853,0.358613,0.353637,0.359754,0.367138,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.76725,3.99134,4.14361,4.30734,4.50895,4.71598,4.9664,5.17391,5.45912,5.67183,5.95915,6.08864,6.33713,6.54867,6.70132,6.82427,7.08906,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.671288,0.718229,0.749518,0.755121,0.804314,0.814925,0.849877,0.916061,0.957119,0.956253,0.972595,1.01904,1.07828,1.0977,1.07833,1.11477,1.13334,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.24645,1.32703,1.36671,1.43822,1.49646,1.62282,1.69118,1.75996,1.90306,1.96908,2.00332,2.0329,2.19601,1.97809,2.20084,2.24286,2.33855,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.145141,0.152072,0.155489,0.157556,0.154087,0.151238,0.151241,0.148385,0.151278,0.143368,0.135474,0.129408,0.128576,0.121894,0.11963,0.113205,0.111219,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.35773,1.45064,1.50214,1.63752,1.83276,1.88608,2.17449,2.3959,2.30198,2.40022,2.7036,2.70278,2.82741,2.78474,2.86982,3.01241,3.11151,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.787847,0.806805,0.833656,0.856873,0.939075,0.980425,1.05082,1.09523,1.22786,1.18481,1.29623,1.26987,1.34853,1.38638,1.38654,1.4306,1.49572,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.04985,2.02237,2.07933,2.13009,2.20421,2.31581,2.39623,2.52381,2.57379,2.73729,2.79567,2.93299,2.98569,3.04536,3.125,3.25334,3.14338,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.608178,0.640698,0.666225,0.684847,0.724283,0.777989,0.8227,0.859771,0.901641,0.937027,0.974701,1.00673,1.04465,1.06771,1.09932,1.11104,1.13065,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0822481,0.084211,0.0872004,0.0977324,0.110945,0.126354,0.143437,0.160789,0.176041,0.19313,0.21491,0.227508,0.244956,0.25881,0.276313,0.294528,0.301891,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.67009,3.54974,3.57208,3.5939,3.64704,3.90275,4.10869,4.19891,4.43183,4.65736,4.78813,5.1231,5.43074,5.68738,5.84789,6.16503,6.34391,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.235995,0.234307,0.236415,0.24886,0.259608,0.289114,0.309045,0.329131,0.338512,0.359025,0.373215,0.385145,0.399692,0.409582,0.422807,0.431696,0.440704,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.51019,1.55453,1.64714,1.74125,1.83611,1.94346,2.10906,2.25017,2.39471,2.49282,2.586,2.6433,2.77288,2.87676,2.98572,3.05875,3.18018,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:18-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.78991,8.39756,8.53567,8.92981,9.97753,11.2605,11.1791,12.1706,12.3538,11.9127,13.0214,13.3323,13.3405,14.4017,14.1544,14.6048,14.9831,1975 K$/ppl,
