ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0142069,0.0244396,0.0355592,0.0461611,0.0576088,0.0706056,0.0808792,0.0951425,0.109304,0.12772,0.144753,0.165955,0.18483,0.200974,0.218081,0.231689,0.236862,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.0051468,0.00539457,0.0055348,0.00620924,0.00693666,0.00767323,0.00894893,0.0117067,0.0146623,0.0193341,0.0238152,0.0323569,0.0402027,0.051327,0.0632995,0.0811443,0.095354,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0191984,0.0219134,0.0224328,0.0223422,0.0224469,0.0225136,0.0228755,0.0230356,0.024082,0.0251803,0.0261404,0.0274914,0.0291809,0.0304113,0.0315114,0.0324352,0.0339183,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.724787,0.996728,1.27575,1.49023,1.73533,1.95987,2.12638,2.35368,2.49331,2.73533,2.83192,3.22699,3.29306,3.45553,3.7539,3.9846,4.10191,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.554026,0.788029,1.05524,1.35585,1.71994,2.03434,2.30172,2.7288,3.08574,3.48605,3.91022,4.38811,4.98071,5.22806,5.73771,6.2475,6.57608,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.228769,0.212462,0.243174,0.284452,0.38428,0.301582,0.334627,0.35302,0.33311,0.343035,0.387108,0.322173,0.372634,0.352242,0.361529,0.374006,0.426237,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0212058,0.0292985,0.0359194,0.0409797,0.0458508,0.0514542,0.0548037,0.060067,0.0654064,0.07459,0.0802498,0.0892178,0.0952863,0.101785,0.109331,0.114329,0.122658,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00558945,0.00752299,0.00942116,0.011073,0.0128525,0.0147613,0.0162585,0.0184599,0.0202227,0.023007,0.025285,0.0280797,0.0301346,0.0318327,0.0345787,0.0366892,0.0375867,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.09695,0.683692,0.436467,0.257366,0.128226,0.0794169,0.0611427,0.0326636,0.0338394,0.0268247,0.021382,0.0191216,0.0183155,0.0173256,0.0205188,0.0202228,0.0222289,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.62755E-4,2.85705E-4,3.09673E-4,3.04981E-4,2.98565E-4,3.15211E-4,3.50234E-4,3.1983E-4,3.47111E-4,3.57318E-4,3.96873E-4,4.24325E-4,4.65299E-4,5.35738E-4,5.86885E-4,5.9482E-4,7.21168E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00782649,0.0117616,0.0156686,0.0197587,0.0248629,0.0313478,0.0375095,0.045129,0.0520906,0.0613862,0.0699665,0.0782663,0.0866087,0.0905059,0.095814,0.100716,0.0985016,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.208235,0.253505,0.281145,0.292052,0.309616,0.321203,0.329135,0.346446,0.359099,0.371621,0.381476,0.400391,0.415126,0.42245,0.426547,0.442886,0.433912,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0193315,0.0269938,0.0384971,0.048518,0.060071,0.0700617,0.0811029,0.0936134,0.0999527,0.114987,0.13199,0.149638,0.156279,0.18964,0.185271,0.197323,0.203908,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0440252,0.053612,0.0646012,0.0687518,0.0682496,0.0642712,0.0607727,0.0537101,0.0438103,0.0362011,0.0332432,0.0308062,0.0293915,0.0275041,0.0274553,0.028422,0.0275445,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0158773,0.0234032,0.0305516,0.037716,0.0466385,0.0552144,0.0631069,0.0749104,0.0820963,0.0930644,0.107535,0.118701,0.12788,0.133604,0.144209,0.152312,0.150032,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0322229,0.0416416,0.0462469,0.0483512,0.0524387,0.0550082,0.057688,0.0634555,0.0673023,0.0714028,0.0776178,0.079817,0.0873441,0.0865542,0.0913142,0.0931531,0.0968479,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00712202,0.0104842,0.0113152,0.0115579,0.0118131,0.0121241,0.012166,0.012254,0.0124153,0.0127679,0.0131932,0.0136316,0.014101,0.0140992,0.0145621,0.0147531,0.0148089,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.843825,0.991412,1.0965,1.17934,1.24649,1.31352,1.38313,1.46506,1.55352,1.65588,1.75388,1.86428,1.9577,2.02743,2.11467,2.19405,2.24606,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00521756,0.0051101,0.00419976,0.00294111,0.00205535,0.00142673,0.00104667,7.44574E-4,5.66241E-4,4.5066E-4,3.76772E-4,3.32672E-4,2.97445E-4,2.6755E-4,2.72697E-4,2.69451E-4,2.50437E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00494769,0.00704929,0.00934203,0.0114591,0.0139571,0.0167234,0.0200511,0.0234874,0.0270615,0.0313468,0.0374292,0.0433981,0.049181,0.0561559,0.0626204,0.0677475,0.0739181,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0572684,0.0725767,0.0810787,0.0857333,0.0909056,0.0950976,0.0984021,0.0986179,0.105229,0.109111,0.113242,0.119369,0.130221,0.140702,0.14759,0.154135,0.17246,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00161299,0.00221686,0.00275143,0.00322733,0.00370692,0.00415655,0.00460719,0.00514681,0.0056368,0.00611787,0.00659445,0.00703225,0.00748933,0.00779282,0.00814215,0.00839806,0.008502,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.74721,2.43724,3.01629,3.60159,4.11422,4.48819,4.83894,5.29117,5.6014,6.12607,6.59984,6.89936,7.28537,7.70631,7.95233,8.42137,8.28276,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.278845,0.327452,0.393432,0.450611,0.480535,0.521386,0.56762,0.59187,0.627161,0.590549,0.601341,0.578263,0.588761,0.647997,0.543136,0.513391,0.641181,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.321057,0.337881,0.343015,0.353526,0.370121,0.41541,0.452496,0.479836,0.498476,0.525358,0.527965,0.533343,0.529645,0.519622,0.535997,0.521677,0.51808,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.551118,0.618668,0.718759,0.813235,0.920432,1.10541,1.2856,1.40359,1.59521,1.6371,1.70547,1.57541,1.82404,1.78688,1.88803,1.80306,1.95459,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.255981,0.268483,0.340768,0.377505,0.413091,0.442491,0.503733,0.501956,0.564022,0.517098,0.497659,0.484029,0.474395,0.475773,0.472316,0.400482,0.411942,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.0828,21.4877,23.2102,23.7587,25.677,28.0708,30.9645,32.6663,34.5659,36.2202,35.9644,36.9473,38.1813,37.1759,38.4698,39.5634,39.6069,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.151648,0.155863,0.16188,0.166554,0.16625,0.178127,0.183973,0.19615,0.202847,0.22038,0.219007,0.225141,0.242939,0.221232,0.23347,0.235107,0.228025,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.3191,29.2565,30.7763,31.2969,33.1789,36.5301,40.7033,43.3307,45.4552,46.4692,47.7193,48.1382,49.6462,48.023,49.9105,49.1413,49.4893,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.89864,2.06418,2.10574,2.17186,2.28023,2.46694,2.66768,2.86657,2.97665,2.94663,3.1753,3.18297,3.14392,3.33235,3.21499,3.36164,3.39992,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.0972661,0.103732,0.119353,0.125384,0.132809,0.14449,0.162078,0.18554,0.187008,0.186296,0.192017,0.199379,0.20634,0.21256,0.222717,0.215709,0.216488,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0645154,0.0718739,0.0784468,0.0824955,0.0871629,0.0974897,0.106392,0.109409,0.114393,0.119662,0.117511,0.125745,0.122696,0.120479,0.124596,0.124294,0.127316,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.30361,8.92002,9.82721,11.9615,12.7256,13.7177,15.4343,18.5211,20.1485,22.574,22.4132,24.5418,24.2859,27.4408,25.4113,27.6938,29.4038,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0363708,0.0412516,0.0434643,0.0478001,0.0530208,0.0605192,0.0719729,0.077274,0.0857824,0.0890519,0.0915007,0.0951582,0.10078,0.102963,0.107496,0.105265,0.111248,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4987,12.1675,12.6445,13.0453,13.698,15.1595,16.439,17.3484,17.9265,18.756,18.6619,19.1333,19.3102,19.161,19.8209,19.6589,19.624,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.24827,3.34776,3.44805,3.58153,3.80143,4.21438,4.52825,4.75093,4.75741,5.1872,5.13077,5.20823,5.0554,5.1258,5.3519,5.41292,5.41775,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.1139,17.503,17.1308,20.3144,23.0708,19.6898,23.4364,24.9185,23.8527,25.9503,28.3144,22.743,28.051,25.8983,24.4925,27.3024,29.1759,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.11361,3.27991,3.39732,3.4721,3.67153,4.01901,4.29495,4.57266,4.8617,5.07338,5.00726,5.07895,5.16685,5.12265,5.37597,5.3868,5.27664,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.157306,0.158804,0.161993,0.164035,0.169406,0.185013,0.198772,0.210455,0.218901,0.227497,0.228186,0.23411,0.23738,0.236963,0.244485,0.243836,0.244818,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,3.05684,2.94641,2.67978,2.59329,2.03007,2.31742,2.76774,1.99705,2.97782,2.88735,2.59031,2.74778,2.65941,2.52878,2.93669,2.77708,2.97538,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.917742,0.808807,1.09342,1.03978,0.874457,1.27194,1.89998,1.28442,1.50246,1.34837,1.49018,1.50286,1.53425,1.84728,1.864,1.739,2.0376,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.81001E-4,1.83493E-4,1.91348E-4,1.95612E-4,2.16019E-4,2.30211E-4,2.57192E-4,2.76945E-4,2.94525E-4,3.02236E-4,3.09493E-4,3.15119E-4,3.22019E-4,3.32901E-4,3.43218E-4,3.44976E-4,3.55887E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.63764,1.76742,1.92316,1.95245,2.05733,2.1629,2.26469,2.52048,2.60929,2.59844,2.55299,2.6437,2.77514,2.80539,2.72147,2.86061,2.75015,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.386071,0.390115,0.420741,0.427948,0.465185,0.522386,0.567141,0.602511,0.626151,0.66406,0.623873,0.641125,0.614248,0.613018,0.649175,0.615167,0.603771,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.100971,0.0918996,0.0807565,0.0735984,0.0701819,0.0628769,0.0710713,0.0759816,0.0898513,0.0757319,0.0695101,0.0616382,0.0687359,0.0708794,0.0677431,0.0551562,0.0622112,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.77068,4.67779,4.9324,5.67861,5.94686,5.74178,6.20745,6.85911,5.92882,6.21429,6.75428,6.46402,6.7765,6.39382,6.37141,6.33199,5.94317,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.23501,2.32705,2.46193,2.46852,2.64598,2.88882,3.06148,3.53073,3.68839,3.85127,4.01002,3.87927,4.13696,3.92447,4.11479,3.98185,4.20667,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0498757,0.0575775,0.0656089,0.070298,0.0753913,0.0853998,0.0984459,0.108963,0.115014,0.114108,0.123855,0.122975,0.13073,0.128747,0.134381,0.131409,0.139304,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.11214,2.29391,2.4963,2.61452,2.81641,3.17039,3.52878,3.78321,4.05612,4.26052,4.3563,4.58554,4.76028,4.73458,5.03337,5.03705,5.17477,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.044516,0.0476836,0.049005,0.0487992,0.0493114,0.0525006,0.0547144,0.051349,0.0495191,0.0466185,0.0431999,0.0409955,0.0396427,0.0367417,0.0365731,0.0337572,0.0341951,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0800284,0.0784443,0.0911053,0.0966449,0.0876386,0.111483,0.121776,0.128944,0.131285,0.146348,0.141085,0.123797,0.141558,0.138249,0.118317,0.145006,0.112136,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.914531,1.08752,1.08701,1.10871,1.18517,1.3931,1.51801,1.53385,1.67825,1.64398,1.59417,1.53483,1.66502,1.66343,1.66121,1.64969,1.75097,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0204536,0.0219387,0.0233665,0.0248181,0.0254666,0.0260965,0.0291862,0.0302006,0.0305091,0.032269,0.0310112,0.0313075,0.0311641,0.0305552,0.0304803,0.0275458,0.0281276,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.6824,59.5489,60.1923,64.0027,69.9335,77.1629,77.8164,82.8759,81.66,77.4436,83.8049,80.5038,79.0427,87.8091,83.1097,86.7633,82.7768,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0213831,0.01538,0.0112894,0.00835298,0.00593621,0.00434064,0.00323036,0.00236335,0.00185441,0.00146063,0.00120313,0.00101775,8.75487E-4,8.05463E-4,7.07378E-4,6.4538E-4,6.46875E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0448823,0.0472194,0.0513488,0.0570901,0.0612931,0.065239,0.0671967,0.0711524,0.0714928,0.0787118,0.0829499,0.087677,0.0875181,0.0872832,0.0898055,0.092438,0.0916444,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.0037537,0.00319454,0.00272116,0.00225762,0.00186138,0.00154909,0.0012812,0.00104967,8.87383E-4,7.48762E-4,6.44479E-4,5.59637E-4,5.02999E-4,4.53695E-4,4.12427E-4,3.75603E-4,3.56345E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00287812,0.00230235,0.00200485,0.00168882,0.0014292,0.00112126,9.67593E-4,7.42483E-4,6.97604E-4,5.30571E-4,4.80001E-4,4.11795E-4,3.74382E-4,3.64433E-4,3.52854E-4,3.02125E-4,3.16704E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.46511,1.53947,1.62174,1.80222,1.91167,2.11274,2.2166,2.37044,2.51962,2.79991,3.04005,3.19855,3.30535,3.56569,3.75961,3.89189,4.09201,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.5751,22.2109,23.6637,24.9211,26.6516,29.4374,30.9184,33.6151,36.0538,38.3313,40.9809,43.5067,45.7248,46.3744,49.0265,51.0393,51.3346,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.274098,0.304528,0.336526,0.370954,0.401497,0.439241,0.472695,0.507409,0.550886,0.616791,0.657154,0.713346,0.758336,0.812651,0.833315,0.874446,0.89084,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.366099,0.414829,0.459004,0.496686,0.53015,0.585545,0.671017,0.730423,0.825245,0.940338,1.02098,1.10154,1.17848,1.23387,1.29099,1.3298,1.34255,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.05679,0.0565318,0.0577821,0.0592561,0.0596394,0.0597377,0.0605983,0.0616851,0.062932,0.0657643,0.0674774,0.0695123,0.0724585,0.0752751,0.0770795,0.0787031,0.0815463,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0426427,0.0516767,0.0614666,0.0709215,0.0804934,0.0918851,0.101603,0.111292,0.120012,0.134876,0.145835,0.161944,0.169085,0.177363,0.192038,0.201522,0.207308,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0178799,0.019309,0.0202587,0.0221448,0.024083,0.0262488,0.0295607,0.0349535,0.0406068,0.0481082,0.0541104,0.0643918,0.0729445,0.0837552,0.0918359,0.102153,0.109726,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292383,0.032702,0.0350987,0.0376796,0.0398653,0.0427642,0.0465414,0.050102,0.0545793,0.0595098,0.0645314,0.0688673,0.0741752,0.0789487,0.0824074,0.0853434,0.0891208,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.85564,5.96179,6.74075,7.5458,8.46551,9.64848,10.6774,12.0099,13.3685,14.4196,15.5888,16.6625,17.2009,18.2005,19.0222,19.6919,20.003,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.9788,16.8995,19.2784,21.8899,25.1504,28.1897,31.0594,35.1234,38.9594,42.3273,46.3051,50.2602,55.2124,58.1301,61.0069,64.1675,67.1345,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,3.00924,3.40052,3.71903,3.89261,3.94182,4.44847,4.54955,4.81291,5.10596,5.63075,5.94368,6.90175,6.92215,7.54039,8.14882,8.51417,8.68276,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.250498,0.218847,0.210926,0.21479,0.213558,0.213208,0.211601,0.213389,0.207505,0.234138,0.241088,0.244218,0.243098,0.25478,0.273048,0.287456,0.312848,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252965,0.272676,0.296587,0.320269,0.348296,0.386577,0.424911,0.467577,0.508495,0.564159,0.611342,0.659363,0.696699,0.737206,0.77232,0.793901,0.804288,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.338643,0.182564,0.121187,0.0822497,0.0558838,0.0399903,0.0338109,0.0249781,0.0232734,0.0204152,0.0184845,0.0169419,0.0163702,0.0159808,0.0181608,0.0192759,0.0195341,Mt,
