feed sources
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.02755,2.57896,3.64226,5.02997,6.1705,7.4231,9.00206,10.4602,12.8161,13.1755,15.4575,17.1552,18.7901,22.8647,22.2452,22.6036,28.9433,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.728721,0.917139,1.2669,1.65456,2.02005,2.46634,2.98542,3.51524,4.09344,4.66596,5.35152,6.18077,6.71947,7.61779,8.34726,8.6573,9.62739,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.44679,1.87734,2.7268,3.71176,4.65119,5.72668,7.06021,8.10154,9.80616,10.9947,12.7685,14.6885,16.2984,18.5296,20.0292,21.1113,24.4662,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.120027,0.147945,0.190947,0.24995,0.311114,0.381963,0.468036,0.556553,0.647214,0.720966,0.847395,0.96833,1.05429,1.18015,1.30443,1.3755,1.49949,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.55807,6.11302,8.24817,10.4097,10.9236,13.2293,15.9509,17.6836,19.7656,21.2893,25.5236,31.7254,32.2169,37.958,47.354,47.7215,55.4313,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.51715,1.71952,2.16509,2.67121,3.25852,4.04499,4.73862,5.75347,6.53285,7.47311,8.71429,10.3951,10.9347,12.5105,14.4753,15.2531,16.3068,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.082,32.1687,38.7999,47.6177,58.7834,70.9334,85.0838,101.515,116.47,137.442,155.821,171.564,186.537,202.263,220.283,235.227,246.014,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9797,11.8222,13.0942,14.7902,16.834,19.1382,21.9469,24.753,27.9643,31.2991,34.3109,37.207,39.9643,42.8477,45.9292,48.1224,50.5401,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.95112,2.56752,3.48556,4.47731,5.56751,6.65996,7.71545,8.85492,9.8499,10.8153,11.64,12.28,12.8982,13.416,13.6239,13.8669,14.1555,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.883,288.888,323.309,358.949,394.92,430.558,463.537,492.519,517.482,536.641,550.408,559.67,568.557,574.479,570.044,572.118,574.274,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.6015,20.2115,22.99,26.2236,30.0568,34.6416,39.4047,43.8859,49.6688,55.0327,59.6913,64.1378,68.6229,72.3407,75.9233,78.0321,80.4803,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0147382,0.0318417,0.0645102,0.116576,0.203472,0.335565,0.492675,0.657724,0.822954,1.01963,1.25021,1.54452,1.93562,2.38904,2.80857,3.20805,3.56757,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.378,17.1232,18.7185,20.9417,22.9837,24.047,25.365,26.7436,27.4043,28.0513,29.2314,28.6276,29.643,29.8027,28.99,29.3382,29.0807,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0979151,0.107174,0.119113,0.130923,0.138609,0.148955,0.162101,0.167142,0.178382,0.181662,0.182233,0.188632,0.192593,0.187831,0.188252,0.181619,0.181853,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.150565,0.173378,0.198122,0.223569,0.241328,0.262768,0.283212,0.30631,0.324303,0.34425,0.35362,0.362722,0.365766,0.368238,0.368806,0.370237,0.377132,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.198024,0.21324,0.235965,0.256191,0.280069,0.304501,0.319977,0.337139,0.352408,0.368118,0.372728,0.379234,0.376684,0.392861,0.38949,0.388614,0.384172,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.22954E-6,1.42404E-6,1.72377E-6,1.89664E-6,2.08499E-6,2.29374E-6,2.60348E-6,2.66744E-6,2.96323E-6,3.04312E-6,3.18561E-6,3.24378E-6,3.40441E-6,3.56637E-6,3.64221E-6,3.52667E-6,3.83191E-6,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.110821,0.128564,0.149899,0.170719,0.192225,0.201534,0.226235,0.246495,0.275464,0.293855,0.300218,0.321846,0.321043,0.335057,0.341819,0.355957,0.349877,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.73417,1.94658,2.21531,2.33573,2.52096,2.65267,2.8347,2.95024,3.13907,3.30304,3.45339,3.4602,3.44717,3.59887,3.58776,3.57477,3.66079,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.74427E-4,9.73994E-4,0.00128154,0.00146168,0.00170326,0.00186408,0.00217724,0.00218301,0.00226097,0.00229754,0.00236648,0.00237497,0.00242153,0.00265564,0.00259586,0.00247442,0.00278025,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.27401,6.26154,7.03683,7.72375,8.73651,9.30133,10.1727,10.7432,11.2608,11.8887,12.4182,12.2023,11.6274,12.4526,12.0188,12.6844,12.4841,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.832452,0.938441,1.04563,1.15709,1.24305,1.36865,1.47158,1.55898,1.64017,1.74057,1.7482,1.79842,1.82561,1.81822,1.81002,1.78931,1.7852,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.314688,0.367078,0.419692,0.480271,0.522633,0.577456,0.62391,0.676542,0.720799,0.757786,0.774607,0.810762,0.832465,0.824667,0.8124,0.806361,0.816245,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.11872,7.10558,7.99258,9.04364,9.98637,10.7564,11.5359,12.089,12.865,12.8862,13.3714,13.6292,14.0451,13.9194,13.8577,13.7266,13.7299,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,4.98917,5.18603,6.05754,6.63073,6.27573,6.88444,7.39791,7.41641,7.69715,7.86762,8.2575,9.03097,8.83206,8.94341,9.9188,9.44679,9.92728,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.123989,0.146272,0.17012,0.193045,0.21096,0.229341,0.250057,0.27242,0.288033,0.3079,0.318924,0.322441,0.326261,0.331057,0.331153,0.330829,0.341386,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,14.87,16.0429,18.3052,19.9412,21.8254,23.9072,24.7039,26.1761,27.0995,28.0174,28.5009,30.0133,29.9879,30.1842,30.9559,30.5389,30.1999,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.6247,35.1327,39.1641,43.3219,47.3326,50.8405,54.0839,57.0767,59.2735,62.3438,63.8319,64.7627,65.7045,65.952,66.5344,66.896,66.6109,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.18649,10.4143,11.952,13.4804,14.7667,16.2949,17.5524,18.8502,20.2242,21.2138,21.9161,22.912,23.7335,24.0383,24.0953,24.3472,23.979,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.6707,13.0141,13.4204,14.0485,14.2308,14.9294,15.0663,15.3254,15.1488,14.9353,14.9634,15.5353,15.6457,15.048,14.7265,14.7082,14.5754,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.7155,4.08248,4.47851,4.83689,5.15517,5.51481,5.80818,6.06165,6.34837,6.56136,6.67433,6.81313,6.91365,6.88693,6.87252,6.80895,6.77567,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0528215,0.136343,0.332617,0.634683,1.16138,2.01463,3.29346,5.00531,7.34331,10.1434,13.5061,16.8296,20.6264,23.4991,25.6162,26.4498,29.1181,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.77192,4.62494,5.89737,7.48125,9.18845,11.2335,13.4892,15.6702,18.9209,20.4195,22.982,22.1892,26.6288,27.6435,29.4043,29.3543,32.8247,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.1896,0.223793,0.279773,0.339543,0.404928,0.480821,0.575859,0.656085,0.757215,0.812399,0.892782,0.925295,0.98005,1.03293,1.07765,1.07856,1.13082,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0133847,0.0161487,0.0217221,0.0278247,0.0348323,0.0429314,0.0531633,0.0622408,0.0737298,0.080587,0.0894569,0.0950908,0.102546,0.108762,0.115591,0.116773,0.123838,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.437489,0.531326,0.70756,0.888291,1.08402,1.32574,1.62288,1.89399,2.24229,2.4297,2.72027,2.89647,3.09961,3.3103,3.52361,3.59247,3.78497,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.61765E-6,4.34347E-6,5.58483E-6,6.68681E-6,8.01538E-6,9.51174E-6,1.16149E-5,1.30777E-5,1.55957E-5,1.69361E-5,1.9117E-5,2.0262E-5,2.20184E-5,2.42381E-5,2.59134E-5,2.62495E-5,2.9172E-5,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.297355,0.360244,0.484126,0.615638,0.758543,0.932624,1.15792,1.35183,1.6125,1.7389,1.97467,2.07161,2.23873,2.41515,2.58494,2.63374,2.815,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.88915,1.05313,1.37047,1.73343,2.11973,2.54887,3.07312,3.48489,4.00066,4.17251,4.45621,4.51457,4.7219,4.90219,5.099,5.03491,5.25843,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.0754652,0.097494,0.133349,0.161938,0.201206,0.234606,0.290965,0.313709,0.347913,0.371509,0.410306,0.428045,0.452717,0.519756,0.532082,0.526418,0.613468,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.197939,0.239976,0.310271,0.391608,0.485156,0.597023,0.725474,0.852564,1.02912,1.1254,1.26586,1.31999,1.51439,1.61581,1.71308,1.7342,1.93746,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.436792,0.516837,0.652255,0.787958,0.947248,1.15163,1.41927,1.6315,1.93005,2.1574,2.38415,2.56731,2.79267,3.00044,3.18562,3.28328,3.52376,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,11.043,13.08,17.1751,21.3526,25.7904,31.2655,37.9745,43.8595,51.8655,55.4656,61.7142,65.4966,69.6077,73.8004,78.4974,79.1756,82.6564,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.48368,0.573889,0.715566,0.863859,1.02827,1.18589,1.38032,1.57796,1.79164,1.84879,2.08134,2.18614,2.21469,2.39392,2.49248,2.53595,2.66152,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.26419,2.47249,3.09916,3.70255,3.9655,4.71199,5.53026,6.10629,6.92181,7.41315,8.26281,8.96165,9.5564,10.1292,11.2647,11.2066,12.0866,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional vegetables,0.0,1.987E-4,0.0,2.0E-7,2.27789E-7,2.68068E-7,3.49176E-7,4.33221E-7,5.19235E-7,6.16477E-7,7.41293E-7,8.47881E-7,9.8723E-7,1.02256E-6,1.12044E-6,1.15314E-6,1.19632E-6,1.26885E-6,1.31801E-6,1.29997E-6,1.36119E-6,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FeedCrops,regional wheat,0.0,0.0,0.258815,0.35376,0.410996,0.461478,0.547488,0.633513,0.740344,0.859445,0.944704,1.0736,1.18436,1.28252,1.39758,1.53525,1.58809,1.68871,1.80711,1.85081,1.91063,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FodderHerb_Residue,FodderHerb,4.03111,3.46614,4.30042,4.9046,5.61352,6.5212,7.62031,8.92982,10.4356,12.0104,13.7576,15.7805,17.612,20.1832,22.3141,24.2346,26.0503,27.9356,29.8589,31.8168,33.0327,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FodderHerb_Residue,Residue,0.0,0.889808,1.1611,2.23486,2.27687,2.39763,2.57284,2.77486,2.98981,3.24189,3.55026,3.84955,4.23047,4.59826,4.91562,5.25808,5.58355,5.9205,6.22836,6.51192,6.7891,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Pasture_FodderGrass,Pasture,52.8902,61.0428,80.6109,102.616,110.667,121.344,131.959,142.532,153.546,165.867,177.457,188.742,199.225,209.11,216.988,223.66,230.356,234.53,237.409,240.91,241.658,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Scavenging_Other,Scavenging_Other_Rsrc,3.01153,3.53617,4.72868,6.05096,6.62626,6.98204,7.25863,7.49398,7.68698,8.13313,8.63128,8.98634,9.74402,10.4501,10.9977,11.6586,12.2661,12.9043,13.4253,13.855,14.4868,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.079557,0.143904,0.362713,0.767507,1.56137,2.81916,4.69787,7.18836,10.8027,14.9087,19.6701,25.1908,31.0659,38.433,45.0461,50.0826,55.4148,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional corn,2.50951,3.95067,5.65445,7.84472,8.91983,10.355,15.3072,20.1098,24.8566,28.0294,33.9968,36.309,44.4386,42.5562,45.4024,46.206,47.826,51.2203,52.0292,45.9538,49.8549,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional fibercrop,0.211866,0.482789,0.571045,1.01387,1.17922,1.39724,1.95243,2.51598,3.20922,3.67647,4.39885,4.91663,5.79337,6.1301,6.68845,7.10046,7.47229,8.03845,8.44111,8.47932,8.93463,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional fruits,0.0307251,0.0293194,0.0467714,0.0930268,0.109843,0.129494,0.190324,0.250547,0.327721,0.377887,0.451297,0.495346,0.602765,0.622899,0.705051,0.739728,0.798407,0.879091,0.946459,0.94924,1.03635,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional legumes,0.454167,1.19415,1.64044,1.61193,1.8877,2.21064,3.20466,4.30677,5.6526,6.81775,8.51816,9.40795,11.4308,12.0021,13.5824,14.6996,15.8854,17.7615,19.3232,19.4675,21.3766,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional misccrop,0.0,0.0,1.8E-6,3.2E-6,3.81924E-6,4.57013E-6,6.68848E-6,8.68964E-6,1.10644E-5,1.29011E-5,1.57722E-5,1.76264E-5,2.1755E-5,2.29832E-5,2.66343E-5,2.85682E-5,3.13588E-5,3.44751E-5,3.76912E-5,3.81603E-5,4.24345E-5,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional nuts_seeds,0.557095,1.17262,2.44232,2.96183,3.40288,4.03287,5.68795,7.42054,9.89796,11.0135,13.0964,14.5098,17.2355,18.237,19.5806,21.048,22.2393,24.8479,26.1589,26.9092,28.7322,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional oilcrop,0.049291,0.0841814,0.253232,0.364978,0.424665,0.510553,0.732265,0.976154,1.29061,1.49285,1.70181,1.92431,2.15891,2.29819,2.33618,2.42186,2.39472,2.58482,2.55086,2.5391,2.57714,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional oilpalm,0.443446,1.62137,1.49891,1.51256,1.8849,2.33048,3.48293,4.63992,6.11025,7.29136,9.30319,10.1324,12.1752,12.6792,14.7776,15.53,16.9316,18.7829,20.1763,20.0836,22.8559,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional othergrain,2.01431,3.85839,4.50376,4.76345,5.39539,6.34424,9.3863,12.7486,15.03,17.6464,22.4333,24.5881,31.7817,29.5528,32.554,33.3493,36.7939,41.474,41.3722,37.9967,41.074,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional rice,0.0420429,0.222529,1.33576,2.48977,3.0454,3.56522,4.88665,6.18097,7.75549,9.14425,11.1057,12.3439,14.9435,15.7586,17.6966,19.1457,20.5966,22.8063,24.5196,24.7919,27.6138,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional root_tuber,14.8354,35.5967,44.6328,58.8679,68.0901,80.4314,116.84,153.783,199.281,231.202,282.312,311.837,380.432,398.575,460.436,485.705,531.888,571.507,621.317,625.496,677.746,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional soybean,0.0328288,0.127008,0.383416,0.766869,0.881504,1.0237,1.42071,1.8051,2.27074,2.56321,3.10286,3.33696,3.88022,3.97099,4.39808,4.61798,4.84127,5.126,5.34658,5.34982,5.6053,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional sugarcrop,0.0241309,0.0628002,0.998412,1.94264,1.84534,1.92393,2.61605,3.24176,3.32041,3.8985,4.65672,4.76657,5.39259,5.36565,6.25073,7.34882,7.3299,8.16642,9.86702,9.41202,10.6239,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FeedCrops,regional wheat,0.0056199,0.0261733,0.879129,1.78816,2.09871,2.36614,2.97721,3.62681,4.39243,5.20195,5.87411,6.67557,7.51159,8.01443,8.91481,9.85084,10.2286,10.9885,11.8751,12.0394,12.6321,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FodderHerb_Residue,FodderHerb,11.2377,8.68989,10.91,11.3183,12.7987,14.5527,16.8329,20.0247,23.5398,27.5104,31.6612,36.4717,40.4401,46.3685,51.1605,55.0541,58.9631,62.8272,67.1515,71.1296,73.9637,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FodderHerb_Residue,Residue,0.0,2.23082,2.94566,5.15738,5.19122,5.35055,5.68329,6.22247,6.74414,7.42572,8.17043,8.89705,9.71388,10.564,11.2702,11.9448,12.638,13.3152,14.0073,14.558,15.2015,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Pasture_FodderGrass,Pasture,65.3582,88.9266,118.259,136.886,148.952,164.018,181.519,200.522,217.335,239.525,255.94,275.132,285.667,302.216,308.88,318.765,323.3,327.5,326.952,330.467,328.342,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Scavenging_Other,Scavenging_Other_Rsrc,4.5397,6.45375,8.76082,10.3515,11.6399,13.0211,14.9702,17.0042,18.9154,21.7681,24.4332,27.2876,30.2314,33.8361,36.585,39.5664,42.3842,44.6538,46.6926,48.6839,50.591,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,DDGS and feedcakes,0.0,0.077331,2.41355,4.74092,4.7145,4.78319,4.64825,4.3488,4.20906,4.52457,5.14482,5.70859,6.03083,6.36404,6.40199,6.38093,6.44361,6.60768,6.80583,7.0862,7.37418,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional corn,3.0442,3.2628,3.15469,12.1384,12.332,13.1079,14.6906,15.6243,16.8895,17.3115,17.8755,18.191,18.8255,19.1824,19.3141,19.5952,20.0965,19.7898,19.9219,20.4933,20.4418,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional fibercrop,0.0066814,0.0194191,0.0595687,0.0547216,0.0580474,0.0654319,0.0724395,0.0800746,0.0850984,0.0905692,0.0934782,0.095889,0.0994197,0.101603,0.104211,0.105407,0.105881,0.107107,0.10818,0.107049,0.108635,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional legumes,0.0,0.0,6.128E-4,0.0011542,0.00121562,0.00131611,0.00144854,0.0015795,0.00164541,0.00170626,0.00175709,0.00179027,0.00187329,0.0019084,0.00194426,0.00199537,0.00199634,0.00203479,0.00206969,0.00207015,0.00210709,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional nuts_seeds,0.0225352,0.0564346,0.0730481,0.104865,0.110021,0.120936,0.135351,0.146277,0.155266,0.157935,0.163641,0.170509,0.174735,0.180102,0.184681,0.192593,0.192585,0.197867,0.201554,0.204215,0.205734,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional oilcrop,0.0798218,0.428579,0.947959,0.910557,0.956142,1.06127,1.19084,1.31796,1.43408,1.49634,1.57326,1.64961,1.68792,1.75031,1.80219,1.86482,1.88657,1.91968,1.9375,1.94273,1.92909,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional othergrain,1.66422,2.38955,1.83367,2.37339,2.46449,2.69078,2.93357,3.20333,3.42385,3.61983,3.74691,3.86141,3.9337,4.00152,4.12789,4.20589,4.20124,4.29535,4.34226,4.33479,4.27703,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FeedCrops,regional rice,0.0,0.0,0.0825117,0.121745,0.127855,0.140647,0.15219,0.163144,0.170573,0.180088,0.185441,0.188577,0.195025,0.198692,0.201669,0.204412,0.205657,0.207147,0.207866,0.205784,0.207848,Mt,
