ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0697492,0.0669979,0.0630362,0.0602185,0.0599135,0.0609829,0.061401,0.0619764,0.0617907,0.0644029,0.0639743,0.0652565,0.065047,0.0620051,0.0667489,0.067493,0.0613745,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.35459,0.349145,0.334629,0.328007,0.327383,0.335161,0.339724,0.352658,0.35371,0.366658,0.376603,0.382511,0.384385,0.388057,0.401982,0.404511,0.403001,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0493917,0.0495545,0.0485475,0.0488216,0.0504421,0.0530954,0.0560393,0.0590134,0.0620333,0.0651757,0.0678302,0.0705275,0.0728678,0.0742322,0.0765111,0.0779319,0.0777967,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476265,0.0482174,0.0482597,0.0478522,0.0477382,0.0484759,0.0490038,0.0493998,0.0503738,0.0500506,0.0502258,0.0507331,0.051136,0.0510055,0.0504072,0.0497953,0.0494457,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.092,172.546,180.33,188.746,198.808,209.106,220.17,231.242,241.672,252.388,262.322,270.775,279.381,285.395,292.183,297.252,299.951,1975$/m3,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177536,0.172362,0.161112,0.15524,0.154189,0.156119,0.157506,0.163333,0.161514,0.166354,0.167649,0.169119,0.169381,0.168634,0.173139,0.173451,0.16645,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.183754,0.179286,0.1688,0.163213,0.162236,0.164297,0.165305,0.171949,0.16985,0.175468,0.1774,0.17919,0.179588,0.179057,0.184366,0.185379,0.177778,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.86844,0.841663,0.788047,0.761219,0.750134,0.759103,0.763606,0.774916,0.772998,0.784495,0.783164,0.779658,0.775734,0.764421,0.763546,0.759693,0.737672,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433003,0.424491,0.397392,0.38437,0.380946,0.388399,0.39022,0.404578,0.397291,0.412341,0.41484,0.416941,0.416166,0.413926,0.422873,0.423188,0.408183,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357811,0.347684,0.328155,0.314488,0.308423,0.308158,0.307223,0.312425,0.308515,0.311426,0.31074,0.309148,0.307081,0.304268,0.30619,0.304569,0.296365,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0616113,0.0598094,0.0564751,0.0546575,0.0536207,0.0540729,0.0540089,0.0547901,0.055038,0.0556042,0.0553586,0.0551977,0.0549904,0.0538475,0.053559,0.0533741,0.051769,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.090276,0.0879093,0.0829005,0.0790453,0.0783356,0.079617,0.0799926,0.0815796,0.0797923,0.0840182,0.0835409,0.0844609,0.0839527,0.0806863,0.0849596,0.085707,0.0792802,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274177,0.030783,0.0343012,0.0380166,0.0426187,0.0477225,0.0528911,0.058636,0.0640258,0.0698816,0.0751003,0.0800281,0.084543,0.0878074,0.0919091,0.0944969,0.0953974,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.088848,0.0860419,0.0808937,0.0780569,0.0771328,0.0778823,0.0785004,0.0795253,0.0795424,0.0802827,0.080481,0.0801547,0.079853,0.0792384,0.0794495,0.0795151,0.0784341,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0772202,0.0747953,0.0696677,0.0668045,0.0656915,0.066176,0.0661248,0.0678074,0.066686,0.0677588,0.0676704,0.0673606,0.0666004,0.0659012,0.0664664,0.0658936,0.063708,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127653,0.125223,0.118898,0.11409,0.111307,0.111785,0.111096,0.113037,0.113339,0.115105,0.115642,0.115576,0.115147,0.114933,0.115457,0.11464,0.113372,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367668,0.0359114,0.034361,0.0334744,0.0335699,0.0343763,0.034775,0.0356252,0.0359292,0.0372999,0.0376626,0.0381638,0.0385768,0.0380825,0.0390968,0.0394259,0.038049,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177372,0.171731,0.160198,0.153042,0.1501,0.150973,0.150901,0.15543,0.153651,0.157982,0.158574,0.159198,0.158685,0.157523,0.160891,0.161312,0.155014,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108316,0.106493,0.101374,0.0981028,0.0968343,0.0975941,0.0982205,0.100379,0.100046,0.102499,0.103315,0.103725,0.103349,0.102868,0.104432,0.104871,0.102007,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.36519,1.20334,1.2429,1.27878,1.27729,1.29013,1.29828,1.4184,1.45175,1.54405,1.59501,1.6282,1.65144,1.63876,1.68659,1.68958,1.6146,1975$/GJ,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0916691,0.0918447,0.0921989,0.0917256,0.0919099,0.0923405,0.0929539,0.0932197,0.0936509,0.0934703,0.0933194,0.0934029,0.0940008,0.093656,0.0930858,0.0930709,0.0924329,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268918,0.271553,0.272555,0.269417,0.270452,0.269662,0.270964,0.269975,0.269899,0.272059,0.272453,0.268056,0.266669,0.267865,0.267416,0.268279,0.268229,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0407276,0.0410416,0.0406265,0.0400213,0.0404858,0.040505,0.0410804,0.041202,0.0413819,0.0418293,0.0420084,0.0411644,0.0408923,0.0409521,0.0411257,0.0405467,0.0408349,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476265,0.0482174,0.0482597,0.0478522,0.0477382,0.0484759,0.0490038,0.0493998,0.0503738,0.0500506,0.0502258,0.0507331,0.051136,0.0510055,0.0504072,0.0497953,0.0494457,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,57.3426,58.5954,60.5093,62.9987,64.1768,67.0603,68.504,70.3366,72.4335,73.0648,73.546,76.7809,78.7096,78.289,77.2919,78.1758,76.1112,1975$/m3,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.2018,0.200248,0.197261,0.194005,0.193985,0.194908,0.195534,0.194263,0.19447,0.193751,0.192147,0.19174,0.1928,0.19038,0.189235,0.187165,0.183587,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.215863,0.210718,0.209637,0.209015,0.205666,0.209381,0.208454,0.208729,0.208949,0.209039,0.205059,0.20805,0.214956,0.205937,0.211142,0.201791,0.203296,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.633009,0.624976,0.609011,0.597136,0.59924,0.599068,0.600675,0.595635,0.592045,0.591126,0.58673,0.580075,0.575955,0.569623,0.562834,0.561738,0.545703,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.18542,1.16516,1.15381,1.14077,1.13019,1.14705,1.14462,1.13986,1.1383,1.13759,1.11844,1.12573,1.1476,1.11612,1.12395,1.09342,1.08291,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.227436,0.222187,0.219872,0.220069,0.217256,0.22298,0.223239,0.223484,0.224269,0.223181,0.218038,0.223335,0.231294,0.222423,0.226649,0.218886,0.218326,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.070411,0.0678792,0.0673153,0.0669624,0.0652664,0.0667058,0.0659757,0.0662,0.0662566,0.0659509,0.0644316,0.0663906,0.0693019,0.06565,0.0669933,0.0638898,0.0637162,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0220036,0.0236812,0.0251747,0.0260642,0.0277786,0.0287444,0.030448,0.0316635,0.0335875,0.0353826,0.0362683,0.0357044,0.0361403,0.0374625,0.0382272,0.0379827,0.0380957,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0871471,0.0872445,0.0868512,0.0859208,0.085934,0.0859193,0.0862836,0.0862816,0.0865703,0.0861729,0.0862252,0.0857715,0.0860355,0.0853373,0.0849426,0.0844511,0.0837934,1975$/kg,
