demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59467,3.05065,3.63036,4.28731,5.05318,5.91732,6.85543,7.89669,8.93202,10.0463,11.1169,12.1465,13.132,14.0043,14.8359,15.5675,16.068,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44643,2.80791,3.26808,3.78343,4.37079,5.02201,5.73354,6.52529,7.31823,8.18572,9.03567,9.86754,10.6729,11.407,12.13,12.7766,13.2284,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1575,21.0306,24.7173,28.8623,33.596,38.852,44.5185,50.7866,57.0116,63.7032,70.189,76.4563,82.4401,87.8568,93.1075,97.7801,101.072,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280822,0.327977,0.389375,0.459324,0.540036,0.629846,0.727686,0.835854,0.942628,1.05833,1.17007,1.27794,1.37987,1.47358,1.56325,1.64232,1.70027,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797629,0.936591,1.11929,1.32529,1.56,1.82245,2.10789,2.42275,2.73646,3.07304,3.40339,3.7223,4.02305,4.3034,4.56835,4.79871,4.9762,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.93506,1.09674,1.30541,1.53773,1.80215,2.09315,2.40552,2.7494,3.089,3.45185,3.8007,4.13671,4.45719,4.74486,5.01598,5.25801,5.43098,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
