ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39436,2.71551,3.10779,3.51922,3.93126,4.35393,4.74568,5.08351,5.39522,5.62262,5.81003,5.94317,6.04328,6.17913,6.17939,6.19936,6.36066,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.05207,0.0924015,0.160296,0.264213,0.439522,0.668076,0.987863,1.44178,1.92302,2.5631,3.22564,3.92438,4.62964,5.22791,5.95063,6.57728,6.86776,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.8643,20.3821,23.5205,27.1839,30.5339,34.3948,39.0142,43.9177,48.8795,51.6136,56.8811,60.2571,63.8879,72.4347,70.2281,71.1994,84.0079,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.636577,0.682366,0.725821,0.806686,0.912925,1.01563,1.14284,1.2966,1.40668,1.53576,1.7186,1.82245,1.94822,2.12074,2.23583,2.36275,2.48939,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7366,26.924,30.7772,34.908,39.2809,43.7712,48.3829,52.8854,57.1306,61.2995,65.067,68.3403,71.333,74.3305,76.3013,78.1556,80.297,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.00616,1.40858,1.95791,2.6752,3.71441,5.12311,6.77564,9.08857,11.5623,14.5257,17.6326,20.9628,24.2329,26.8739,30.3185,33.2516,34.4683,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.4407,0.515506,0.62701,0.745771,0.856221,0.969555,1.09799,1.19709,1.33219,1.41073,1.50449,1.61396,1.70233,1.80294,1.82545,1.86196,1.95491,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0835586,0.0903274,0.101756,0.115174,0.128306,0.145068,0.17325,0.192637,0.219359,0.242791,0.275576,0.306147,0.320039,0.353869,0.405088,0.414198,0.45899,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.692,24.4464,29.5242,35.0916,41.2517,47.9165,55.1337,62.4235,70.6217,78.259,86.0323,93.2622,100.5,106.922,111.763,116.722,122.01,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.420654,0.46517,0.501358,0.55865,0.659053,0.770365,0.916531,1.16883,1.319,1.59213,1.79496,2.15158,2.28775,2.54065,2.92821,3.21622,3.12713,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15828,8.46388,10.2398,12.1923,14.3124,16.6201,19.175,21.6679,24.5731,27.178,29.9126,32.4942,34.9813,37.312,38.9752,40.7045,42.8316,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.272551,0.277122,0.290849,0.319043,0.369499,0.442932,0.492164,0.604767,0.653576,0.774763,0.857762,0.981052,1.06144,1.17774,1.3755,1.42113,1.40026,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00469,1.19416,1.45112,1.73609,2.05307,2.38983,2.7509,3.14592,3.55136,3.9609,4.36409,4.76444,5.1429,5.48091,5.77097,6.05687,6.2911,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.077308,0.087071,0.0996456,0.110568,0.12938,0.154511,0.190202,0.215322,0.254482,0.286137,0.327059,0.353149,0.386676,0.430404,0.46859,0.481753,0.522058,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.65882,3.09736,3.74385,4.43878,5.14406,5.88532,6.73242,7.4709,8.4804,9.16334,10.0738,10.9401,11.7228,12.5853,13.1078,13.5902,14.6109,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0485026,0.0539889,0.0614857,0.0723142,0.0874874,0.0984504,0.121296,0.152541,0.182381,0.220911,0.24413,0.299335,0.316564,0.358793,0.420149,0.464343,0.458844,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.13521,2.54931,3.16023,3.87865,4.60268,5.43068,6.35146,7.2237,8.29372,9.24588,10.3651,11.5297,12.4829,13.6326,14.5228,15.192,16.5097,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.307514,0.319665,0.349536,0.358542,0.391852,0.442864,0.49887,0.572259,0.644002,0.731633,0.834689,0.942968,1.01577,1.15057,1.31885,1.33363,1.4668,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0255861,0.028508,0.032004,0.0383356,0.0425971,0.0477596,0.0498612,0.0572301,0.0643161,0.0713487,0.0767779,0.0844188,0.091488,0.0901425,0.0967739,0.10426,0.100298,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48437,5.193,6.08734,7.02922,8.09991,9.22706,10.486,11.7187,12.995,14.2728,15.568,16.7647,17.8996,19.1012,20.0021,20.7637,21.6701,Mt,
