food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.383248,112.34837200000001,135.37053100000003,160.93974699999998,189.650077,221.496714,256.368101,292.97749699999997,331.895227,370.71401999999995,409.83982000000003,447.80854000000005,483.4555900000001,516.73091,546.1816,572.4141600000002,596.1073399999999,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9475,181.7894,194.9959,206.4722,216.01219999999998,223.79229999999995,230.0411,235.11899999999997,239.18499999999997,242.55550000000002,245.32929999999996,247.59529999999998,249.2693,250.33270000000002,250.74540000000005,250.6101,249.92739999999998,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.24452657,103.46242534,116.56793199000003,128.9346533,140.56487924,151.37889462,161.1809788,170.0427285,177.8414267,184.5859427,190.1477395,194.4714668,197.6456561,200.2249667,202.11532770000002,203.30312499999997,203.9871528,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30146,152.92717,158.25304,162.96888,167.13548,170.66845999999998,173.3305,175.1248,176.0614,176.26002999999997,175.751,174.63978,173.12270999999998,171.30402,169.29221,167.04745000000003,164.64077,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.659926999999996,61.365405,72.646785,84.78106199999999,98.90401399999999,115.18008399999998,133.634016,153.59368899999998,174.81922600000001,196.56125500000002,218.76264700000002,240.46080999999998,261.47157,281.61311,300.25211,316.92566,332.02858000000003,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51187999999999,102.69076,111.09826999999999,119.18829000000001,126.50254999999999,132.73313000000002,138.03065,142.42132,146.10999,149.3255,152.12790999999999,154.47558,156.47903000000002,158.14574000000002,159.33505,160.06519,160.35312,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,158.04517,184.3019,227.70974,275.84026,330.65445000000005,390.62919999999997,457.2783,527.542,601.82694,676.77813,752.5666800000001,826.77712,897.3786,964.7049999999998,1026.3434,1081.7667000000004,1132.3686000000002,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.5856,365.75199999999995,395.77529999999996,425.0434,452.74550000000005,478.92799999999994,503.4713,524.9262,543.8399,561.3991,577.4237999999999,591.7481,604.2781,614.8145999999999,623.3966,630.2933,635.6875000000001,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.021040900000003,32.220450199999995,34.297827500000004,36.1989668,37.8709529,39.280163200000004,40.504734299999996,41.55416509999999,42.408446000000005,43.1101791,43.6384597,43.975520100000004,44.1473904,44.254577999999995,44.275119000000004,44.21305029999999,44.0859667,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.31023,20.77376,21.184440000000002,21.54303,21.85517,22.08579,22.23713,22.30583,22.293969999999998,22.228279999999998,22.09675,21.905630000000002,21.66039,21.39199,21.10565,20.80272,20.48665,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Australia_NZ,FoodDemand_NonStaples,FoodDemand_NonStaples,13.655747999999999,15.977322000000001,19.948456,22.608972,24.599183,26.604201000000003,28.5312,30.368246,32.189116,33.985297,35.741174,37.437349,39.084851,40.592191,41.92707000000001,43.109594,44.06724200000001,44.824357,45.347478,45.613012,45.664426999999996,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Australia_NZ,FoodDemand_Staples,FoodDemand_Staples,6.763087,8.789999,8.824463000000002,10.128953,10.837001999999998,11.528929999999999,12.181518,12.800904,13.403056,13.991489999999999,14.561957,15.102128,15.60055,16.020526,16.366761,16.643221,16.843719,16.963843,16.99332,16.925849,16.773778,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Brazil,FoodDemand_NonStaples,FoodDemand_NonStaples,65.578614,105.098121,131.08915900000005,151.881553,159.093665,168.20592799999997,177.67220400000002,185.639061,192.55541,198.111873,202.43311600000004,205.547497,207.599489,208.442434,208.454366,207.55617800000002,205.894884,203.615166,200.904901,197.87232999999998,194.704449,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Brazil,FoodDemand_Staples,FoodDemand_Staples,68.512576,89.69683,87.80752,85.79221,88.99078,91.15314,92.63264000000001,93.69402,94.28878,94.43175000000001,94.07086999999999,93.16547,91.86176,90.21042,88.26011,86.03353999999999,83.6335,81.12455,78.58272,76.05297,73.55929,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Canada,FoodDemand_NonStaples,FoodDemand_NonStaples,20.610568500000003,25.0837967,24.8132165,26.766603,28.458960949999998,30.11070244,31.82414986,33.483059,35.09995371,36.670271160000006,38.21721716,39.72089234,41.22015331,42.63703541,43.95522409,45.17773688,46.17151938000001,47.009349040000004,47.6440192,47.9990317,48.1193192,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Canada,FoodDemand_Staples,FoodDemand_Staples,10.175604,15.468424,15.313611,14.236979999999999,14.97061,15.69249,16.352339999999998,16.954430000000002,17.53073,18.10116,18.66994,19.22106,19.74806,20.20158,20.58533,20.900959999999998,21.13372,21.275019999999998,21.321240000000003,21.24956,21.06503,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Central America and Caribbean,FoodDemand_NonStaples,FoodDemand_NonStaples,17.6326914,27.794468099999996,36.9220125,43.975708700000006,48.006191699999995,52.3747616,57.1740309,61.7365331,66.1553141,70.2918937,74.1425631,77.658401,80.7126878,83.3914731,85.847601,87.94571090000001,89.6666347,91.1637166,92.26945699999999,93.07840490000001,93.6452059,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Central America and Caribbean,FoodDemand_Staples,FoodDemand_Staples,24.942082000000003,30.715870999999996,35.04621,38.121649999999995,39.60194,40.76965,41.65308,42.34324,42.81219999999999,43.07941,43.150189999999995,43.04027,42.75575,42.396229999999996,41.97845,41.491479999999996,40.95272,40.3563,39.72412,39.07027,38.41279,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand_NonStaples,FoodDemand_NonStaples,24.508029999999998,24.973064600000004,34.88790590000001,46.03156400000001,51.0035307,56.352486500000005,61.6057387,65.9875389,69.602496,72.4416061,74.4477882,75.85661809999999,76.96454650000001,77.97667299999999,78.72183460000001,79.15521129999999,79.1942674,79.11113959999999,79.00889650000002,78.79249089999999,78.48294150000001,Pcal,
"Reference,date=2024-14-2T14:22:18-08:00",Central Asia,FoodDemand_Staples,FoodDemand_Staples,47.84052,49.67808,48.83395,48.432880000000004,49.664539999999995,50.41007,50.821079999999995,51.11704,51.331329999999994,51.3922,51.22551,50.81570000000001,50.199830000000006,49.48765,48.69317,47.821380000000005,46.8694,45.88503,44.918910000000004,43.989509999999996,43.082679999999996,Pcal,
