food consumption by type (general)
"Reference,date=2024-14-2T14:22:28-08:00",Canada,FoodDemand_NonStaples,FoodDemand_NonStaples,20.610568500000003,25.0837967,24.8132165,26.766603,28.455350530000004,30.11121916,31.83666221,33.48935262,35.10492085,36.68581432,38.251582150000004,39.7456229,41.252875499999995,42.68534571,44.03010373,45.20675066,46.25966629,47.08798134999999,47.698380099999994,48.0610635,48.2093063,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,FoodDemand_Staples,FoodDemand_Staples,10.175604,15.468424,15.313611,14.236979999999999,14.97052,15.69249,16.352559999999997,16.95451,17.53081,18.101460000000003,18.67057,19.221539999999997,19.74869,20.2025,20.586750000000002,20.90148,21.13537,21.27646,21.32218,21.25066,21.06666,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,FoodDemand_NonStaples,FoodDemand_NonStaples,17.6326914,27.794468099999996,36.9220125,43.975708700000006,47.998961900000005,52.4057572,57.244755,61.746129,66.147483,70.4048497,74.295034,77.7770976,80.74406320000001,83.5397111,86.0048557,88.1225812,89.9420438,91.38319369999999,92.45722280000001,93.2503362,93.9843113,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,FoodDemand_Staples,FoodDemand_Staples,24.942082000000003,30.715870999999996,35.04621,38.121649999999995,39.60198,40.769490000000005,41.652939999999994,42.34321,42.812079999999995,43.08061,43.15181,43.04187,42.75614,42.39834,41.98095,41.49434,40.95719,40.35995,39.727219999999996,39.07315,38.418459999999996,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,FoodDemand_NonStaples,FoodDemand_NonStaples,24.508029999999998,24.973064600000004,34.88790590000001,46.03156400000001,51.0109892,56.38596780000001,61.64117279999999,66.00709440000001,69.65476419999999,72.4961204,74.49562470000001,75.89425530000001,77.06561990000002,78.0833117,78.8232123,79.2042075,79.31609599999999,79.26987379999998,79.09297260000001,78.88846659999999,78.597206,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,FoodDemand_Staples,FoodDemand_Staples,47.84052,49.67808,48.83395,48.432880000000004,49.66433,50.40969,50.82091,51.11707,51.331720000000004,51.39274,51.226020000000005,50.81619,50.201280000000004,49.48941,48.69485,47.82227,46.87162,45.88801,44.920539999999995,43.991460000000004,43.084920000000004,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",China,FoodDemand_NonStaples,FoodDemand_NonStaples,239.964874,538.153117,668.43022,770.5804499999999,870.74424,958.1716999999999,1018.8267000000001,1052.6593799999998,1069.54094,1071.65808,1061.7365300000001,1040.7477599999997,1014.3509699999998,982.33309,949.0106400000001,913.3074,877.40287,838.6223799999999,802.2910599999999,767.31967,735.6088,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",China,FoodDemand_Staples,FoodDemand_Staples,783.7146,828.8322000000001,846.2617,886.7378,881.3613,872.8492,862.1129999999999,847.5735,828.0774999999999,804.11,776.356,745.6776,712.9507,679.3834999999999,646.0726000000001,613.2039000000001,580.7209,549.0688,519.2595,491.8273,466.8,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,FoodDemand_NonStaples,FoodDemand_NonStaples,11.2122936,17.8122298,23.916471900000005,31.3810188,34.2049342,37.45239919999999,40.5639694,43.470129699999994,46.3040971,48.938622699999996,51.36626009999999,53.478678,55.3032883,56.9242989,58.3203805,59.3225506,60.087870699999996,60.524667300000004,60.7299335,60.754432300000005,60.68516589999999,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,FoodDemand_Staples,FoodDemand_Staples,13.023584999999999,17.673046,16.836663,18.26642,19.1993,19.95476,20.625140000000002,21.178819999999998,21.62851,21.98291,22.225140000000003,22.361219999999996,22.41538,22.380010000000002,22.27405,22.09848,21.85164,21.540860000000002,21.194020000000002,20.81939,20.42114,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,FoodDemand_NonStaples,FoodDemand_NonStaples,64.146779,63.108416,63.12092980000001,63.1382146,66.65204836299999,69.0666769,70.922818431,72.18820707300002,73.01095883800001,73.42214934700002,73.604659638,73.480722042,73.22700887,72.63353035499999,71.77671148900001,70.64426839999999,69.470287406,68.28266246700001,67.150148124,66.06864908899999,65.040977233,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,FoodDemand_Staples,FoodDemand_Staples,60.81164,56.64389,53.563477999999996,50.622151,49.99174,49.39629,48.694772,47.861381,46.99093499999999,46.140531,45.293001000000004,44.396766,43.409335,42.267369,41.018033,39.740156,38.5074,37.355632,36.290911,35.295217,34.336967,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,FoodDemand_NonStaples,FoodDemand_NonStaples,261.621429,290.723005,302.948043,304.32322300000004,314.87295400000005,323.870541,333.161,341.975776,350.72277099999997,358.854755,366.30819599999995,372.81250300000005,378.97117999999995,384.232552,388.828307,392.619903,395.95680899999996,398.3218519999999,399.756102,400.12853600000005,399.53610499999996,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,FoodDemand_Staples,FoodDemand_Staples,152.30577,169.49635999999998,168.95742,172.22513,174.60778,176.91318,178.98234000000002,180.83369,182.48307,183.87264,184.91807,185.57103,185.91856,185.83927,185.52652999999998,185.04254,184.34595000000002,183.38599,182.04155,180.30187999999998,178.05937,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,35.9173515,28.458629000000002,31.6785227,31.090840899999996,32.07932241,33.3853762,34.793893530000005,35.98422482,36.95501343,37.67490264,38.23283775,38.725925700000005,39.21852537,39.58876762999999,39.8047241,39.797010439999994,39.670291029999994,39.40290623999999,39.0854363,38.68370404000001,38.20556539,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,FoodDemand_Staples,FoodDemand_Staples,39.124922,44.206293,31.539956,31.12312,29.935721,28.852258000000003,27.868914,27.039061,26.350232,25.750926999999997,25.205121999999996,24.696173,24.222333,23.719064,23.201931000000002,22.669475,22.122599,21.567110999999997,21.014712,20.463405,19.900942999999998,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,FoodDemand_NonStaples,FoodDemand_NonStaples,35.681486,44.356978,55.397054000000004,65.55274899999999,70.235483,75.455034,80.558794,85.036498,89.11977900000001,92.63203399999999,95.68610099999998,98.187009,100.261919,101.864143,102.99655500000001,103.585532,103.789783,103.62420300000002,103.23488799999998,102.62092600000001,101.94527900000001,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,FoodDemand_Staples,FoodDemand_Staples,63.391358,64.808887,60.36548,59.237140000000004,61.29669,63.04352,64.5421,65.79676,66.78721,67.50677999999999,67.95354,68.09575000000001,67.97124,67.60725,67.0099,66.19157,65.18845,64.05116000000001,62.86438,61.64041,60.37617,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,FoodDemand_NonStaples,FoodDemand_NonStaples,9.268881400000003,10.1738016,10.685034100000003,10.713775400000001,11.2422682055,11.769294237099997,12.308791406100001,12.819775228900001,13.316708313200001,13.808593823099999,14.3113906917,14.7968421415,15.2700784375,15.695954394400001,16.0815887324,16.4095567449,16.707474706199996,16.945197911899996,17.1100275853,17.2020600677,17.2306238314,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,FoodDemand_Staples,FoodDemand_Staples,4.4703533,5.1387023,4.9236078,5.0074286,5.1820464,5.3661499,5.5479132,5.7175612000000005,5.8740896000000005,6.0221606,6.1633858,6.2956417,6.416385099999999,6.5125584,6.5879569,6.6464023,6.6883066,6.7123555,6.7104490000000006,6.6815549,6.62511,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",India,FoodDemand_NonStaples,FoodDemand_NonStaples,178.55775400000002,263.44581,380.1022,491.4424,605.5940299999999,725.6864800000002,837.5794500000001,937.15448,1026.30346,1116.02171,1200.0064,1273.6746699999999,1328.1544400000002,1383.0251799999999,1423.6568699999998,1443.5452599999999,1463.8955299999998,1479.97886,1486.1827899999998,1473.4748299999997,1473.08173,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",India,FoodDemand_Staples,FoodDemand_Staples,540.1571999999999,653.0946,674.3605,687.1938,704.7148,719.5588,737.7983999999999,755.4238,771.1523,785.0978,795.7504,802.4313,804.0615,801.6107,795.6921,786.2186999999999,773.7180000000001,758.3332,740.8371999999999,721.2647,701.3373,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,FoodDemand_NonStaples,FoodDemand_NonStaples,34.11283469999999,51.852575,62.74109999999999,86.609453,101.730758,118.33111700000002,135.443603,150.198572,163.48152,174.758888,183.77711399999998,190.788209,195.830485,199.37261500000002,201.458138,201.94888400000002,201.60582799999997,200.26161199999996,198.263666,195.659545,192.762284,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,FoodDemand_Staples,FoodDemand_Staples,129.690492,157.496596,169.668264,184.352099,188.80058400000001,191.834078,193.87291,195.38859399999998,196.029748,195.66319900000002,194.15232,191.784773,188.58104099999997,184.683402,180.24392699999999,175.39538000000002,170.290053,165.03627000000003,159.722399,154.401491,149.129112,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Japan,FoodDemand_NonStaples,FoodDemand_NonStaples,50.163897600000006,54.53569959999999,56.014692600000004,57.84911539999999,61.445444099999996,61.477463500000006,61.6865145,61.398334600000005,60.823117700000005,60.156849199999996,59.427443700000005,58.6425282,57.842396,56.87470910000001,55.7643836,54.5264899,53.279767299999996,51.9137767,50.495387199999996,49.0681634,47.6504051,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Japan,FoodDemand_Staples,FoodDemand_Staples,64.564625,59.10974999999999,55.48842,55.11174,54.370580000000004,53.415400000000005,52.222429999999996,50.930189999999996,49.58028,48.17573,46.75791,45.349270000000004,43.93546,42.43791,40.880700000000004,39.323229999999995,37.80291,36.25039,34.71759,33.22276,31.76758,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Mexico,FoodDemand_NonStaples,FoodDemand_NonStaples,33.377068,51.067448999999996,62.749874200000015,71.51426640000001,76.5744818,82.56984,88.9753308,94.9087772,100.2887199,105.215296,109.71071740000001,113.5796483,116.74546060000003,119.54896129999999,122.061501,124.23700419999999,126.0797584,127.4345686,128.3975649,129.184485,129.9040071,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Mexico,FoodDemand_Staples,FoodDemand_Staples,51.238915000000006,62.87213,60.9362,63.07546,66.12484,68.72139999999999,70.87276,72.63697,74.02258,75.01291,75.61420000000001,75.83968,75.68853999999999,75.39064,75.02539,74.57276,73.99898,73.29142,72.4705,71.61921000000001,70.76041,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Middle East,FoodDemand_NonStaples,FoodDemand_NonStaples,44.6776966,70.576594,97.173406,117.53236700000001,129.58955499999996,143.15205699999999,161.14725900000002,178.50625699999998,195.35267399999998,211.199586,225.952983,239.492698,252.27700099999998,264.18714,274.96320199999997,284.15840199999997,292.359528,299.261907,305.10040000000004,310.053541,314.21602199999995,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Middle East,FoodDemand_Staples,FoodDemand_Staples,90.1433,125.32916,121.1442,129.48052,141.78128,153.23906,163.49430999999998,173.36029,182.74924,191.31647,198.83891999999997,205.16698000000002,210.24249,214.13025,216.92919,218.64129000000003,219.39334000000002,219.34059,218.65209000000002,217.49299000000002,215.85505,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Pakistan,FoodDemand_NonStaples,FoodDemand_NonStaples,28.726748,47.63403000000001,59.788801,71.6163377,84.12917140799999,93.44734739399999,108.09570803999998,123.94527379200001,140.97162793,159.45016431799996,178.18492254800003,196.55775896000003,213.55179786600002,230.76701795800003,246.32921393200002,260.638163454,273.80302868699994,285.28438503,294.91982440500004,303.477839495,311.51388356300004,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Pakistan,FoodDemand_Staples,FoodDemand_Staples,58.655643,80.27056999999999,85.80454,90.69995,97.22867,104.0602,108.49378,112.10057,115.13935000000001,117.74879,119.905,121.36046,122.15745,122.50989000000001,122.49447,122.30870000000002,121.89124999999999,121.30487,120.39735999999999,119.2946,118.01933,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Russia,FoodDemand_NonStaples,FoodDemand_NonStaples,73.16722499999999,66.731424,83.42896800000001,89.68021000000002,91.735686,94.10701899999998,97.79090800000002,100.668805,102.929337,104.481437,105.61639299999999,106.59984700000001,107.84177200000002,108.86971599999998,109.63323700000001,109.948202,109.98370000000001,109.67599600000001,109.20357599999998,108.56181400000001,107.653518,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Russia,FoodDemand_Staples,FoodDemand_Staples,89.7193519,81.941564,79.666724,79.24385000000001,78.54334,77.589155,76.384698,75.382398,74.72688099999999,74.23228800000001,73.80838800000001,73.336185,72.824678,72.183797,71.477804,70.688887,69.784349,68.762706,67.660714,66.48607,65.203418,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Africa,FoodDemand_NonStaples,FoodDemand_NonStaples,9.729522000000001,14.8757773,20.294145900000004,24.250155599999996,25.1920374,27.053590800000002,29.805471199999996,32.2900154,34.577007200000004,36.6407286,38.4897372,40.1545628,41.6922165,43.009494,44.0573817,44.8383882,45.387938,45.722554599999995,45.84324240000001,45.7857761,45.5376257,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Africa,FoodDemand_Staples,FoodDemand_Staples,25.103785000000002,33.851653999999996,32.28752,32.80211,34.22149,35.34355000000001,36.12511,36.759519999999995,37.28843,37.70321,38.01831000000001,38.22173,38.32971,38.28859,38.08247,37.71954,37.2084,36.615739999999995,35.94079,35.18269,34.33857,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,7.6882844,10.6286639,15.466828800000002,15.7927237,10.44463452,10.571623800000001,11.866358570000001,13.13765538,14.393781949999997,15.635571169999999,16.8613473,18.0160953,19.1032207,20.1120616,20.9897486,21.7135016,22.3593471,22.901742,23.317573100000004,23.6415615,23.884745600000002,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Northern,FoodDemand_Staples,FoodDemand_Staples,9.8684713,13.084247000000001,15.519341999999998,12.666096,15.100029999999999,16.110794,16.635973,17.060921,17.387878999999998,17.616410000000002,17.74808,17.79833,17.77212,17.672150000000002,17.500519999999998,17.26151,16.972241,16.640123000000003,16.273373,15.879596,15.466967,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,18.067657,26.624225,35.206337999999995,41.888512999999996,45.681337,50.012036,54.69217999999999,58.841533999999996,62.65045900000001,66.07389799999999,69.08460899999999,71.58822199999999,73.65806099999999,75.396747,76.82684200000001,77.900408,78.679859,79.150352,79.34471399999998,79.37390099999999,79.27613699999999,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Southern,FoodDemand_Staples,FoodDemand_Staples,26.289942000000003,35.989492,37.23044,40.91684,42.49827,43.782489999999996,44.78506,45.585080000000005,46.16279,46.50654,46.62011,46.51594,46.21856,45.81736,45.332409999999996,44.7632,44.10842,43.37919,42.59918,41.801680000000005,41.00043,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Asia,FoodDemand_NonStaples,FoodDemand_NonStaples,18.914722,31.049374700000005,42.7016996,55.7554148,68.8121965,83.83602,99.393937,114.47897400000001,130.095894,145.650596,161.195507,176.14417199999997,190.52326100000002,204.184248,216.918368,228.400538,238.828406,247.881237,255.66853299999997,262.38257999999996,268.161334,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Asia,FoodDemand_Staples,FoodDemand_Staples,108.12340000000002,158.37754,159.47954000000001,163.81180999999998,171.38419,178.13862,184.29342,189.92208,194.66715,198.46126,201.24796,203.04494,203.84347,203.88692999999998,203.31131000000002,202.22901000000002,200.70162,198.77105,196.50497000000001,193.99915,191.34454999999997,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Korea,FoodDemand_NonStaples,FoodDemand_NonStaples,13.3192117,19.477826099999998,25.4197767,31.466527999999997,33.4626466,34.8589477,35.9850096,36.6065379,36.811351599999995,36.6290507,36.123766700000004,35.37709650000001,34.4252472,33.3763726,32.3164868,31.1849288,30.095240199999996,29.0035631,27.943424200000006,26.9287986,25.9474315,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",South Korea,FoodDemand_Staples,FoodDemand_Staples,29.289984,27.049175,27.631452,25.273065,25.376233999999997,25.388032,25.298183,25.059337,24.636243,24.042513000000003,23.303617,22.465331,21.582736,20.676596000000004,19.767046,18.875143,18.015309,17.196317999999998,16.424599,15.70362,14.998902999999999,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Southeast Asia,FoodDemand_NonStaples,FoodDemand_NonStaples,61.49585,102.26354000000003,141.514748,170.40268500000002,195.561822,221.65702599999997,246.260249,268.24167300000005,288.453884,307.121809,323.453416,337.480744,349.59502799999996,359.825924,367.8572720000001,373.72873100000004,377.879954,380.272007,381.0880150000001,380.863849,379.85419499999995,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Southeast Asia,FoodDemand_Staples,FoodDemand_Staples,152.49518,215.76677999999998,218.64822000000004,225.29601000000002,232.29455000000002,238.03441,242.87752,246.64906,249.16683,250.45488999999998,250.53311000000002,249.64777000000004,247.91432,245.37993,242.20109,238.37772999999999,234.03925,229.32421,224.36415000000002,219.29940000000002,214.1738,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Taiwan,FoodDemand_NonStaples,FoodDemand_NonStaples,12.042688300000002,13.894871799999999,15.426396699999998,16.2302019,16.737002699999998,17.179036200000002,17.526700899999998,17.803104899999997,18.0262156,18.1781713,18.2804492,18.313717599999997,18.3564069,18.515362900000003,18.6661581,18.7850796,18.8971443,18.9769352,19.0230306,19.0633886,19.0961421,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Taiwan,FoodDemand_Staples,FoodDemand_Staples,8.223894,8.983325,8.606361,8.518041,8.475871000000001,8.440323,8.415356,8.394589,8.377762,8.365828,8.358926,8.354992,8.351576999999999,8.34089,8.331158,8.322842,8.316411,8.311951999999998,8.308763,8.307101,8.306564999999999,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",USA,FoodDemand_NonStaples,FoodDemand_NonStaples,196.79770599999998,248.9091087,243.343735,246.45538700000003,260.166359,272.72408100000007,285.806166,297.516175,308.187384,317.79640099999995,326.9413559999999,335.787483,345.116031,353.97479400000003,362.04455699999994,369.08425100000005,375.44054300000005,380.32147299999997,384.367089,387.680632,390.36768800000004,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",USA,FoodDemand_Staples,FoodDemand_Staples,111.3264,133.70632,126.57432,124.97603,129.60302,134.30335,138.72525,142.86963,146.70839999999998,150.2208,153.5624,156.8951,160.27139999999997,163.4345,166.2495,168.6077,170.43869999999998,171.76069999999999,172.6566,173.1714,173.2756,Pcal,
