Labor market prices
"Reference,date=2024-14-2T14:22:28-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433211,0.44635,0.451969,0.462698,0.490247,0.521603,0.545184,0.57077,0.611483,0.6346,0.646154,0.678953,0.699455,0.720725,0.734474,0.753163,0.754116,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.804559,0.762499,0.7245,0.704212,0.709514,0.722992,0.760474,0.773976,0.83276,0.846363,0.911029,0.969648,1.07548,1.08666,1.1884,1.22013,1.26149,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.532763,0.538508,0.533557,0.556259,0.591992,0.595593,0.631915,0.661954,0.66508,0.671825,0.70321,0.69817,0.712524,0.708971,0.710594,0.705339,0.7162,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.947598,0.985527,0.963451,1.02371,1.10251,1.14839,1.20567,1.24625,1.37346,1.38035,1.45988,1.56113,1.60624,1.70888,1.71336,1.83463,1.75872,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.1533,7.46266,7.68515,7.97709,8.47067,8.69345,9.50899,9.99705,10.545,10.7385,11.5314,11.7527,11.6327,12.0336,12.3143,12.6136,12.7673,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.42621,1.55313,1.54764,1.71665,1.85753,1.97182,2.05995,2.29087,2.37876,2.59294,2.63228,2.82251,2.93734,3.20646,3.33634,3.44085,3.54243,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19209,1.23659,1.27168,1.30867,1.38724,1.43762,1.47374,1.52405,1.62397,1.67966,1.76426,1.83134,1.87077,1.90968,1.9684,1.9528,2.05044,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.41572,2.73378,2.88051,3.03486,3.26353,3.56081,3.70687,3.89415,3.94023,4.09942,4.16437,4.26774,4.22685,4.23126,4.30009,4.23302,4.08252,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.089799,0.0802395,0.0848326,0.0934725,0.0900709,0.0902738,0.0956439,0.097963,0.0981863,0.0975693,0.097406,0.0929774,0.0969362,0.101292,0.108318,0.0978703,0.106499,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.296361,0.286525,0.282579,0.274874,0.290507,0.280642,0.29037,0.302829,0.304718,0.307151,0.326268,0.324331,0.33853,0.338394,0.351242,0.343681,0.356108,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.78786,4.00171,4.13899,4.30285,4.48619,4.67329,4.88828,5.15629,5.35356,5.55746,5.81709,6.02648,6.24257,6.37843,6.57527,6.6639,6.76597,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.661785,0.701753,0.732173,0.727072,0.761626,0.826117,0.887007,0.929737,0.948963,0.993056,1.00666,1.05528,1.08001,1.11587,1.09578,1.10941,1.14639,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.26242,1.30381,1.36651,1.40873,1.54949,1.61248,1.63519,1.7434,1.82051,1.9354,1.95369,1.99632,1.97465,2.05997,2.09256,2.11095,2.13483,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.138132,0.14022,0.144265,0.148332,0.146149,0.150277,0.154396,0.154426,0.149316,0.140841,0.135594,0.127924,0.123953,0.120459,0.116654,0.113129,0.113833,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.41226,1.67269,1.69564,1.79037,1.99493,2.26525,2.41838,2.631,2.81179,2.94896,2.99091,3.20168,3.38969,3.50325,3.82323,3.68595,4.02476,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.764769,0.780959,0.830919,0.843859,0.88483,1.00844,1.0461,1.08702,1.14392,1.19177,1.2284,1.27134,1.27974,1.32615,1.3891,1.4334,1.35851,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.0874,2.0747,2.06535,2.15382,2.24324,2.28478,2.39069,2.49738,2.58623,2.64645,2.71531,2.79866,2.90303,2.93953,3.03419,3.00172,2.97766,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.61078,0.638854,0.657572,0.688188,0.72117,0.771292,0.806712,0.845791,0.884357,0.919653,0.944358,0.97494,0.990449,1.01102,1.03885,1.06328,1.04732,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0834845,0.0840994,0.0860727,0.0987704,0.111794,0.122731,0.141727,0.158049,0.179841,0.189487,0.204552,0.224622,0.242503,0.254651,0.271731,0.278045,0.295268,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.66552,3.61651,3.60984,3.55961,3.72164,3.92069,4.07944,4.39771,4.46955,4.60846,5.06381,5.3268,5.6848,5.89261,6.14727,6.23679,6.59131,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.238236,0.232928,0.231879,0.253845,0.267575,0.279365,0.303379,0.319198,0.337133,0.351051,0.364222,0.370629,0.386746,0.398377,0.420259,0.420711,0.431974,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.48671,1.52599,1.59246,1.66283,1.78087,1.91011,2.07937,2.1851,2.35428,2.44305,2.51786,2.5946,2.70047,2.80943,2.89718,3.00384,3.03974,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:28-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.10853,8.47061,8.67867,9.21482,9.90367,10.0487,11.1776,11.3941,12.7945,13.5089,13.1951,13.6809,14.7816,14.111,14.0708,14.6319,15.5066,1975 K$/ppl,
