Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06121847,0.06924558,0.07915055,0.08923675,0.09877391,0.10811982,0.11597798,0.12274065,0.1267802,0.13101713,0.1335077,0.1339709,0.1327526,0.133344,0.13249160000000001,0.1335763,0.1324077,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5383619852000001,0.6132245091999999,0.7032081044999999,0.8133362968,0.9175713349000001,1.0414983609999997,1.1795510743,1.3501901905000004,1.4911017364,1.6390942474999999,1.8521791747999998,1.9254266608000004,1.9934296548,2.118647228199999,2.2540614602,2.5179374078000003,2.5667715502000004,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43522190000000005,0.5295856,0.6362121,0.7471739000000001,0.8582628999999999,0.9701403,1.0688901,1.1648181,1.2550337,1.3332797,1.4041473,1.4606092,1.5040639999999998,1.543938,1.570546,1.601977,1.60172,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08243314924900003,0.0983542840611,0.1198565786301,0.14070575329620003,0.1613002638311,0.18399704037519993,0.20608049919870008,0.22856707075190003,0.24528281008069988,0.2739955717226999,0.2996510563478001,0.31392322516800003,0.32410453757919994,0.3446051511428999,0.35358504530709994,0.3681954314255001,0.3803872532184,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042239051878,0.057582438789,0.08012200801199998,0.105557706814,0.135052672757,0.16630946017300005,0.19442737965999995,0.22293080582200006,0.25064239195879995,0.27454846305360003,0.29547708798229994,0.3153089204186001,0.32908235122350005,0.34375060693385,0.34995215453585987,0.35934969043831005,0.3583674527072999,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.02581757E-4,5.013185335000001E-4,7.759775561999999E-4,8.934975841E-4,8.678935392E-4,9.264425152E-4,8.013855420000002E-4,7.340202758E-4,6.99026495E-4,6.8121924824E-4,6.9176430154E-4,6.683265636700001E-4,6.6886132723E-4,6.4342620051E-4,6.498819032300001E-4,6.279597174E-4,5.958394664500001E-4,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.872659973,2.0191262902,2.1630559843999997,2.2945808003,2.3950469673,2.4833059190999998,2.5399501426000004,2.5858988600000004,2.5908072740000003,2.6240509762,2.6206824901,2.6193234993000005,2.6084430899,2.6106772177999997,2.6004580444999994,2.6134406107999997,2.6197853031999996,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.6990108320099993,2.0250536019199994,2.458516034209998,2.9334468895599994,3.4725747201299995,4.077382190579999,4.71898623392,5.4147557411500005,6.121279875720003,6.881888973749999,7.591941295340002,8.31644576398,8.949590102972001,9.4705005186,10.042448098297005,10.478387228332997,11.005014198126002,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6043660422000001,0.7348468608000001,0.9015884494999999,1.0804391387999999,1.2765461681999997,1.4944408381000003,1.7183568970999998,1.9671166103,2.1742322979000006,2.4693881367999992,2.7092387084000005,2.9718758423999994,3.1742970613000003,3.3411929770199995,3.5242735344899994,3.7034284080999993,3.901032806589999,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8242905407429999,0.970748214316,1.1204109548240002,1.3029888952609998,1.4837315354029998,1.6336940407890002,1.731646670185,1.8784659326500002,2.024303021449001,2.2194712639549987,2.377735499946,2.575173602929001,2.681766485150999,2.8614149762710013,2.9625275618049995,3.1384131167110008,3.1364315429380003,billion$,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.54765669389,0.6587951874300002,0.80603829805,0.9534659874100002,1.10918591198,1.2848712135700007,1.4653434368000005,1.6516584739099998,1.8256921692500003,2.0714817081600008,2.2884185955900014,2.4843638533100005,2.6362178788799997,2.7757549429499995,2.9520689404600007,3.091674815509999,3.3236140899499995,billion$,
