fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08781552403000001,0.09722178714000003,0.11248997298000002,0.13110171681,0.15021251362000002,0.17869586138,0.20845223390999998,0.22119099956999996,0.25211142297,0.27177899620999996,0.29786836074000006,0.31385651540000004,0.33034592214,0.35172597254999993,0.36873379451,0.3968364915900001,0.41223837613999986,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016734740878,0.019995548262999995,0.024457661762999995,0.028425814897999988,0.03264246394399999,0.037694968902,0.041796903204,0.045780278934,0.047764219776000004,0.053706202094999995,0.05810958406199999,0.06053214088599999,0.06161904497899998,0.06561479615200003,0.066486174834,0.069940565375,0.071342468854,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020191918988,0.0026757313668,0.003640049991499999,0.0046600291913000014,0.0057949333928,0.006984078949800001,0.008044538423999999,0.00913761341727,0.010198095278039996,0.01116142511973,0.01200190138888,0.012784071023149999,0.013323401729925998,0.013890938655868,0.014166186604858003,0.014548948654034999,0.014547293775202003,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.348996174E-6,8.64594583E-6,1.3128783637000002E-5,1.5053645482999998E-5,1.4564322507E-5,1.5409186744999995E-5,1.3385948996000001E-5,1.2310386459E-5,1.1702489006E-5,1.1360047209000001E-5,1.1527113842999999E-5,1.1127325578000002E-5,1.1170906975999998E-5,1.0683917889999999E-5,1.0881086345000004E-5,1.0453933443E-5,1.0028953282E-5,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07913901802299998,0.09418064970000001,0.11439905425600003,0.135550521088,0.15876713609600004,0.1844435848729999,0.212191877762,0.24117010205999995,0.26921817329220005,0.30201648444999984,0.3309827215070002,0.3615616541270002,0.38772536279330017,0.40933351603260015,0.43341207595700004,0.4518818093887999,0.47462675654470016,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08966072232,0.10866484315999995,0.13125978572000002,0.15486518012999997,0.18426602053000002,0.21863181858999997,0.2412688446,0.2712929513999999,0.29556021676,0.3377422518,0.37084581602999994,0.40275018547,0.41884182381000007,0.46180555878000007,0.46433486598999996,0.51196843356,0.50591382007,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027831649975859993,0.033438629609439996,0.03945654757099002,0.04647404361107001,0.052801180803529996,0.058068150304430015,0.06119551124164,0.06592170182810998,0.07099828888203,0.07807474837169,0.08357602868980003,0.08962114343913,0.09222560477731,0.09923233624791998,0.1010699627657,0.10887240421853998,0.10768263836308,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.04990474317900002,0.059813978773,0.07331233070799997,0.08650304844100001,0.09997904675600003,0.11508470145700002,0.130308218295,0.14527975823419997,0.1591197787320001,0.1792041505499,0.19674859992529994,0.21267309379789995,0.2249667893669,0.23663796903070006,0.2510394461339,0.26302950265889996,0.2816740290878001,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05517786053799999,0.06937691093699999,0.08954064692800003,0.10935181342199998,0.126630823239,0.14906104780000004,0.172158441032,0.19407634571200005,0.21074349337499995,0.243037301089,0.2684880196020001,0.294915198172,0.316225625249,0.3323812314330001,0.3562294396229999,0.378293821209,0.4125184040329999,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,2.145641E-5,2.1161359999999998E-5,2.217534E-5,2.6148130000000003E-5,2.543551E-5,2.5882815000000003E-5,2.5549117000000002E-5,2.8087606E-5,3.0134167E-5,3.2058542000000006E-5,3.2735974E-5,3.3873208E-5,3.4527695E-5,3.6600645999999996E-5,3.7413712E-5,3.7500524E-5,3.7597017E-5,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.100385583273,0.113093631217,0.12807689863499996,0.14080809598500008,0.15607811294500007,0.17252455703099998,0.18279968864499996,0.19016646735300002,0.20134056649300003,0.21715001807999995,0.23123632412099995,0.239120012036,0.23974737887699996,0.26087267387100005,0.258206323038,0.284516564238,0.27532113112100004,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.0033326630569999994,0.004490351087999999,0.004978708195000001,0.006298386453,0.0073987949150000005,0.007631699150000002,0.010698715781599998,0.010930859458600003,0.010286821047000001,0.015476362271400004,0.017284812779700003,0.0141515325844,0.014498817761400001,0.0137659410171,0.0168749922781,0.016489726532600002,0.0226193033873,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03860678236,0.0425867874,0.04664852844,0.05100582172999999,0.05517964966999999,0.05862391206000002,0.06111011985,0.06366908667499999,0.06731448669199998,0.06987460559400001,0.07344989471,0.076082234046,0.07884965608599998,0.08284730375699999,0.08447674847799999,0.088156272795,0.09002310261899996,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Soybean,3.8775728430000007E-4,0.0010648461498000007,7.464315772E-4,0.0012087668529000004,0.0014093209830000001,0.0017907866910000002,0.002330652712000001,0.0028865319480000005,0.003473360380399999,0.0043880877538,0.004916214971300001,0.005500894259099999,0.0059506927159,0.006583548747,0.007229018754699999,0.0076650851842,0.008190973251699998,0.008951492383000002,0.009438568348999995,0.009960236175499999,0.009797961837399997,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,SugarCrop,0.00423835144,0.00551532726,0.007635453159999999,0.01043172488,0.0133089839,0.016506926709999998,0.020829116809999996,0.025119644469999997,0.03043339134999999,0.036264344639999994,0.04149118054999999,0.046052000780000005,0.05130941014,0.055077756850000006,0.05891384450000001,0.06446420214000002,0.06869035198000002,0.070527976348,0.07458608763199999,0.07574046037599999,0.07756308167100001,Mt N,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,N fertilizer,Vegetables,0.0064386048940000004,0.013460506264000005,0.021868840153000002,0.031637418171000006,0.03707217046999999,0.04465522343000002,0.055054620080000005,0.06442909681999999,0.07666086373999999,0.09021222433,0.10400757496000002,0.11997203175,0.13008850799000002,0.14738260361,0.16285758677999995,0.17761995632900002,0.190294585864,0.20239385921799996,0.21287559444600002,0.223542649001,0.233066765227,Mt N,
