demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.95576,2.59058,3.52036,4.51618,5.62142,6.76551,7.78597,8.83413,9.85962,10.7695,11.5658,12.3283,12.858,13.4269,13.6658,14.032,13.993,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.2783,32.2017,39.1476,47.4441,58.3762,70.0043,85.1651,101.736,120.404,137.69,155.797,173.354,189.491,208.312,222.469,238.236,251.936,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134139,0.0144706,0.0155105,0.016463,0.0171923,0.0178331,0.0182468,0.0185824,0.0186225,0.0188649,0.0188435,0.018836,0.0187599,0.0187777,0.0187056,0.0187999,0.0188466,billion m3,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59874,3.04794,3.62566,4.28707,5.0526,5.91347,6.84755,7.86103,8.95645,9.97591,11.0329,12.056,13.0359,13.9486,14.7329,15.4157,15.8957,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.974,288.269,322.471,358.371,394.068,429.459,461.004,489.933,512.09,533.148,546.81,558.293,563.121,567.12,569.513,573.135,571.821,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44794,2.80022,3.26099,3.77883,4.36393,5.01484,5.72814,6.5025,7.35084,8.1527,8.99625,9.8263,10.6525,11.4252,12.0971,12.6985,13.1728,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.91181,3.69618,5.05512,7.02765,8.4677,10.1698,12.1078,14.9883,16.9381,19.4229,23.6916,24.0965,24.8281,27.4626,30.1365,36.338,36.6513,Mt,
