ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0703681,0.0683342,0.0646749,0.0621112,0.0626607,0.0628511,0.0635275,0.0627495,0.0644702,0.0642496,0.0630295,0.0645918,0.066088,0.0667957,0.0651516,0.0626309,0.0625134,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.357382,0.34792,0.330678,0.328203,0.329685,0.33165,0.336187,0.342407,0.357298,0.353655,0.359556,0.363628,0.370913,0.378342,0.37925,0.384247,0.376502,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494679,0.0493856,0.0483271,0.0487515,0.0503466,0.0527162,0.0556802,0.0587237,0.0619962,0.0643064,0.0668933,0.0692179,0.0715305,0.0729404,0.0750969,0.0755842,0.0762843,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474476,0.0480664,0.047948,0.0480543,0.0480551,0.0489331,0.0488853,0.0490938,0.0492683,0.049408,0.0496417,0.049693,0.0497822,0.049363,0.0492794,0.048663,0.0475493,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.208,172.945,180.542,189.177,199.072,209.879,220.359,231.465,242.352,251.914,260.921,269.816,277.774,284.872,291.041,295.027,297.202,1975$/m3,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.180098,0.17175,0.159345,0.155536,0.155896,0.156938,0.157035,0.159094,0.165588,0.160349,0.162008,0.160404,0.161269,0.166718,0.163322,0.164052,0.153247,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.186304,0.178239,0.166402,0.163561,0.163992,0.164057,0.164335,0.165867,0.174517,0.168066,0.16988,0.168541,0.170321,0.174631,0.172859,0.17195,0.163485,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.876286,0.835967,0.778721,0.759822,0.750649,0.743411,0.751553,0.758463,0.770922,0.76173,0.756999,0.752635,0.753884,0.740314,0.738343,0.720286,0.718657,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.441346,0.418897,0.389431,0.384015,0.384516,0.384695,0.385876,0.390965,0.4046,0.392922,0.394898,0.392261,0.394669,0.405605,0.3964,0.399637,0.377915,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.361107,0.346682,0.325097,0.314892,0.310895,0.307833,0.305612,0.305861,0.311808,0.304104,0.303089,0.298916,0.296946,0.299447,0.293894,0.292837,0.281283,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0624828,0.0599,0.0563283,0.0551008,0.054039,0.0535275,0.0536445,0.0543174,0.0547382,0.0547094,0.0542457,0.0539633,0.0534936,0.0531401,0.0524944,0.0517271,0.0508927,1975$/kg,
