food demand per capita
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.643565,0.711957,0.81087,0.765872,0.796049,0.847391,0.930391,1.01578,1.11028,1.21466,1.32744,1.4448,1.56354,1.68868,1.80897,1.92454,2.03366,2.13536,2.23119,2.31995,2.40499,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.26629,1.30179,1.32976,1.39545,1.38775,1.37084,1.33907,1.30373,1.26556,1.22707,1.19043,1.15707,1.12753,1.10165,1.07968,1.06118,1.04569,1.03272,1.02183,1.01271,1.00508,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.702733,0.903608,1.08528,1.196,1.28445,1.36668,1.47344,1.56941,1.65716,1.73692,1.81264,1.88439,1.95328,2.01861,2.07912,2.13356,2.18395,2.23115,2.27439,2.31449,2.3544,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,2.24695,2.27196,2.16352,2.05667,2.03669,2.01934,1.99936,1.9832,1.96968,1.95822,1.94838,1.9397,1.93197,1.92514,1.91925,1.91415,1.90973,1.90587,1.90244,1.89938,1.89675,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.440828,0.52733,0.684577,0.802565,0.801374,0.841324,0.904887,0.967085,1.04216,1.13121,1.23246,1.34145,1.45499,1.57084,1.68579,1.79671,1.90318,2.00473,2.09985,2.18915,2.2723,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.48328,1.49649,1.49389,1.42406,1.42498,1.40878,1.38413,1.36027,1.33298,1.30297,1.27233,1.2429,1.21588,1.19184,1.17089,1.15288,1.13753,1.12449,1.11337,1.10392,1.09587,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.535043,0.616973,0.746568,0.802889,0.804189,0.841732,0.940944,1.03596,1.13761,1.24588,1.35871,1.47393,1.59144,1.71011,1.82508,1.93128,2.03273,2.12944,2.21716,2.29605,2.37526,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,1.55197,1.60724,1.67259,1.68606,1.68546,1.67086,1.63242,1.59554,1.55915,1.52441,1.49248,1.46343,1.43758,1.41519,1.39612,1.38,1.36642,1.355,1.34534,1.33717,1.33041,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.58545,1.5845,1.73786,1.87006,1.84252,1.91691,1.98817,2.04965,2.10302,2.14969,2.19467,2.2371,2.27742,2.31564,2.35219,2.38579,2.4187,2.44954,2.47875,2.50642,2.5365,Kcal/per/day,
