traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011988416,0.011256755700000001,0.010087702799999999,0.008208304199999999,0.0051899631,0.0028843689000000003,0.0016630683,0.0011418444999999999,8.510831999999999E-4,5.71011E-4,5.138721E-4,4.5608450000000005E-4,4.010467E-4,4.088614E-4,4.340497E-4,4.645789E-4,5.270181E-4,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.600991,0.5995195999999999,0.7074043,0.9343248000000001,1.3173974,1.9229615,2.6780505,3.6681102,5.0107366,6.786131000000001,9.294364,12.506572,16.097252,18.929219,21.194701000000002,22.811939999999996,23.928519999999995,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03193718,0.030598692,0.029155501999999996,0.025452339999999997,0.021440602000000003,0.017537808000000002,0.014150847999999999,0.012235482999999998,0.010731244000000001,0.008297702,0.006924473999999999,0.0056536830000000005,0.004724752,0.004409945,0.004248715,0.004367631,0.004699287,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.014020359999999999,0.014029556,0.017393972,0.024434204,0.035642065,0.054230211,0.081889611,0.127494994,0.206951595,0.336302062,0.5143272,0.75152908,1.0379002000000002,1.3799444,1.7241318999999997,1.8451802000000002,1.8373462999999999,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.793835E-6,3.6964291E-6,3.6493490999999998E-6,3.3729136E-6,2.9552742000000003E-6,2.8981320000000003E-6,3.2529245E-6,3.8452683E-6,4.4873254E-6,5.3015523E-6,6.415455E-6,7.302082E-6,8.011984E-6,8.880014E-6,9.863465E-6,1.082941E-5,1.1538921E-5,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1899397,0.1777528,0.17834615,0.19375985,0.20458053999999998,0.20784535,0.20005796999999997,0.19641192000000002,0.1951181,0.14137991,0.14281213,0.14123853,0.11632125000000001,0.09118918,0.07960188,0.08442561,0.08991943000000001,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.7106569999999999,1.608054,1.6143088,1.6874632,1.8460778000000002,2.1383987,2.409455,2.5573313,2.6290047000000003,2.5461593000000002,2.628299,2.7654793000000004,2.9860412999999992,3.1746729,3.4367762,3.7640813000000004,3.9761099,EJ,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03801132,0.034806069999999995,0.0323313802,0.026458840599999995,0.019894922699999998,0.0146357658,0.0111917611,0.0098116571,0.0087442853,0.0021040925,0.0018773364999999998,0.0017760481,0.0015710548,0.0013137183999999999,0.0010958488,0.0010053404,9.907871E-4,EJ,
