ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9011,25.6796,28.4962,31.4496,34.1023,36.9692,39.3528,42.0693,44.3307,47.3039,51.1121,52.1505,52.3596,55.873,57.0724,62.5614,61.8478,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.764725,0.81178,0.853992,0.914515,0.992008,1.04178,1.13186,1.19773,1.3167,1.36971,1.44995,1.51701,1.62047,1.70233,1.75133,1.81784,1.85282,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228293,0.257651,0.299983,0.347771,0.397227,0.44921,0.508784,0.573586,0.637326,0.705319,0.776103,0.826943,0.878423,0.945214,0.988461,1.04386,1.07324,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0707021,0.0896945,0.110701,0.134688,0.167698,0.206662,0.247069,0.289549,0.341678,0.38168,0.423269,0.47984,0.532176,0.564844,0.605382,0.627035,0.655681,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863595,1.0068,1.19412,1.40633,1.64199,1.90158,2.1845,2.48865,2.81708,3.12715,3.45636,3.75805,4.05597,4.34749,4.58962,4.81967,4.98027,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0317053,0.0365473,0.0412363,0.0462598,0.0556407,0.0664523,0.0774703,0.0898506,0.101942,0.112163,0.118087,0.131641,0.139607,0.145929,0.151259,0.15227,0.157226,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.04743,5.98452,6.69169,7.57615,8.45047,8.99844,9.53307,10.0765,10.7145,11.2033,11.9676,12.4453,12.8596,13.5141,13.8375,14.1783,14.3434,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.8523,2.7558,3.05421,3.13515,3.10507,3.38668,3.71816,3.95082,4.26003,4.59646,4.84486,4.88811,5.30653,5.74181,5.91417,6.47261,6.83256,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.9622,31.1613,34.3237,37.1377,39.6759,41.9749,44.2846,46.4291,47.9395,50.9018,53.1628,55.4671,57.4283,59.1322,61.0135,63.0597,65.8954,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.3449,1.45576,1.63398,1.72328,1.76845,2.04808,2.25446,2.38697,2.60669,2.66466,2.83196,2.70465,2.94935,3.2327,3.21236,3.22361,3.55371,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929949,1.08895,1.2963,1.52833,1.78987,2.07828,2.3853,2.7153,3.07021,3.39883,3.73954,4.06674,4.38017,4.67491,4.92628,5.15041,5.31093,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00632957,0.00685696,0.00772695,0.00915802,0.0115157,0.0145425,0.0185511,0.0235934,0.0286032,0.0346291,0.0406857,0.0466052,0.0533567,0.0600953,0.0664867,0.0715467,0.0777396,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0971929,0.123669,0.163029,0.209384,0.259467,0.328892,0.388241,0.449248,0.509945,0.575221,0.650371,0.69933,0.762197,0.842559,0.89089,0.953468,0.954879,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.181116,0.20957,0.248007,0.306561,0.367437,0.421026,0.512125,0.596943,0.709415,0.804774,0.912934,0.998816,1.1076,1.23574,1.26391,1.42566,1.52926,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.0747,34.0802,41.5305,49.2355,57.8896,68.8461,78.0257,89.337,99.3117,108.149,116.921,125.412,131.6,135.183,145.724,151.052,152.112,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.6757,18.74,21.0156,25.0394,27.6879,28.0629,33.1119,35.2272,40.1204,47.4711,57.0356,59.0382,66.1325,83.2694,79.4321,91.2321,100.728,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.9979,15.4599,18.7327,22.233,26.1743,30.6445,35.2776,40.1944,44.9065,50.473,55.514,60.5705,64.7986,69.0184,72.6213,76.3477,79.2373,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.395698,0.433047,0.476135,0.547612,0.653137,0.750207,0.917669,1.09128,1.42351,1.49676,1.74034,1.96636,2.41073,2.54826,2.8743,2.90176,3.00423,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.42044,6.49843,8.0735,9.16292,10.3112,11.6625,12.2302,12.8052,12.8024,14.3414,15.0726,15.7094,15.4019,17.0616,16.3231,18.3338,17.2606,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.31584,8.66639,8.35558,8.77874,9.09218,8.98748,9.88176,10.6715,12.4494,12.2007,13.1705,13.5299,15.3307,15.5654,17.2858,16.857,18.5896,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69681,1.87329,2.09775,2.31793,2.52919,2.75153,2.93912,3.12398,3.29849,3.43575,3.54346,3.65062,3.70568,3.75211,3.78283,3.81542,3.80513,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.481121,0.575356,0.64888,0.715128,0.777742,0.81282,0.848086,0.864717,0.870706,0.879229,0.885295,0.878661,0.892106,0.89112,0.895483,0.892294,0.902916,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.56109,9.21618,9.9915,10.7259,11.5013,12.3312,13.0131,13.6446,14.3046,14.7345,15.1344,15.65,16.0526,16.2515,16.5836,16.765,16.6227,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9146,19.3514,20.9747,22.7136,24.2143,25.5656,26.9547,28.0515,29.4834,30.4287,30.7945,32.1709,33.4027,33.8331,34.1267,35.1148,35.7005,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8368,16.267,17.9327,19.5084,20.9651,22.1439,23.2803,24.2387,25.2458,25.8897,26.3081,26.7394,26.8494,27.0439,26.9663,27.106,27.1053,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11669,5.70639,6.24873,6.75328,7.28392,7.9656,8.43779,8.91749,9.15189,9.50937,9.84461,10.0383,10.332,10.3772,10.6141,10.5691,10.4914,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.211058,0.229027,0.233794,0.249174,0.265255,0.283018,0.289473,0.301419,0.313262,0.314167,0.320106,0.327375,0.322572,0.318696,0.31376,0.316089,0.305138,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166475,0.170087,0.19699,0.203068,0.20642,0.211917,0.223395,0.22297,0.221599,0.227393,0.224531,0.218274,0.221121,0.220484,0.224111,0.215701,0.221973,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8294,25.4983,28.5453,31.4737,34.2873,36.6881,38.9151,41.1174,42.9636,44.5053,45.7085,46.7419,47.2441,47.8227,48.3087,48.4021,48.6289,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.42593,1.61691,1.85205,2.02086,2.16918,2.47866,2.71586,2.80883,2.97106,3.08866,3.27517,3.36523,3.6584,3.63313,3.71454,3.79264,3.79882,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.783963,0.895775,1.01702,1.10797,1.23051,1.32318,1.40696,1.53991,1.5576,1.64798,1.67873,1.69209,1.67298,1.74177,1.71657,1.65208,1.80223,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.10112,1.17315,1.28355,1.39226,1.46705,1.54935,1.62583,1.63918,1.75024,1.77737,1.8323,1.87925,1.9325,1.91691,1.97772,2.02955,1.90427,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.173172,0.19572,0.198237,0.22575,0.250015,0.252808,0.260679,0.277859,0.300375,0.303342,0.309169,0.322552,0.322649,0.317131,0.324436,0.322278,0.305971,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.703213,0.784126,0.912766,0.994155,1.07335,1.17819,1.26333,1.32853,1.37399,1.43623,1.48447,1.50882,1.54131,1.57227,1.58594,1.59868,1.62883,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.657634,0.736473,0.800686,0.878069,0.962382,1.01331,1.0619,1.13522,1.17905,1.22273,1.24349,1.27153,1.25225,1.28137,1.27867,1.26315,1.29675,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.191171,0.208466,0.284686,0.312223,0.332199,0.390468,0.443599,0.460941,0.482767,0.512212,0.562,0.564498,0.639272,0.632386,0.677838,0.680926,0.682291,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.96615,3.31764,3.78375,4.12838,4.5674,4.87537,5.17527,5.6451,5.82789,6.20971,6.41883,6.58287,6.62974,6.96392,7.11613,6.89123,7.51741,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63158,1.77157,1.99226,2.13644,2.18024,2.35409,2.51646,2.54765,2.72455,2.82888,3.03515,3.14033,3.39597,3.45978,3.66092,3.98517,3.74046,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.7158,6.046,6.34513,6.60589,6.8441,7.05137,7.21683,7.33935,7.42299,7.47256,7.48994,7.47607,7.44137,7.38778,7.32601,7.25079,7.16534,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.48749,6.05812,6.84269,7.2945,8.04977,8.46987,9.00401,9.71683,9.81657,10.404,10.5899,10.5665,10.3663,10.8254,10.7979,10.0227,10.9293,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.28426,3.59095,3.93534,4.23884,4.57928,4.86301,5.11593,5.33296,5.56775,5.70786,5.83392,5.89778,5.9446,5.95629,6.02457,5.91139,5.90414,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129461,0.00143506,0.00157505,0.00172284,0.00181814,0.00192369,0.00199779,0.00208083,0.00217072,0.0022383,0.00227157,0.00230813,0.00231382,0.00230415,0.00227662,0.00226664,0.00219197,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366208,0.00394187,0.00424044,0.00450187,0.00479628,0.00504928,0.00528382,0.00546589,0.00560083,0.0057056,0.00579733,0.00585638,0.00590506,0.00593781,0.0059737,0.00597722,0.00601498,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32423,4.84541,5.42691,5.99839,6.52554,7.0092,7.45183,7.83925,8.21038,8.50515,8.73963,8.93467,9.0846,9.17633,9.24021,9.30184,9.30586,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.210271,0.232517,0.259337,0.27652,0.306714,0.342196,0.36238,0.388623,0.394249,0.406787,0.4105,0.420202,0.415006,0.422266,0.425616,0.42309,0.41932,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.43742,5.75837,5.96167,6.23284,6.51856,6.74782,6.91677,7.06962,7.21469,7.25056,7.2666,7.32365,7.23526,7.1733,7.10726,7.04553,6.87905,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.629015,0.61145,0.741194,0.755226,0.714753,0.763201,0.792587,0.794877,0.789837,0.822147,0.82462,0.78459,0.818319,0.82385,0.830503,0.848317,0.875079,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.321,12.9191,13.3895,13.8936,14.3741,14.6748,14.9208,15.212,15.3814,15.4404,15.4678,15.4778,15.2771,15.1523,15.0192,14.8195,14.5676,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.502603,0.569554,0.696864,0.722007,0.712824,0.832524,0.89116,0.887495,0.871003,0.89909,0.899733,0.839258,0.890737,0.891012,0.875843,0.850139,0.925839,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842033,0.946648,1.06292,1.17521,1.28218,1.38593,1.47444,1.55558,1.62983,1.68892,1.73547,1.77749,1.80507,1.82263,1.83646,1.84774,1.84382,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00986775,0.00998781,0.0106016,0.0111491,0.0119863,0.0125975,0.0132664,0.0139981,0.0138748,0.0145117,0.0148441,0.01475,0.0150518,0.0154161,0.015853,0.0158215,0.0164172,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.25736,9.27846,10.4479,11.7457,12.8384,13.8706,14.9738,15.6215,16.3028,16.8422,17.128,17.5093,17.8676,17.8426,17.5047,18.0355,18.0203,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,28.115,32.1548,35.8417,38.2416,42.8675,48.7004,51.611,56.4212,60.0137,59.973,59.9145,63.6082,64.3407,59.7244,63.6278,60.667,58.3779,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,29.3659,31.1862,34.5512,39.0937,40.2073,39.1833,41.4717,40.5783,40.8451,44.4378,47.922,45.5537,46.3181,53.0106,49.0886,53.1928,55.5836,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0135,43.6652,48.973,54.0412,58.8131,63.1377,67.049,70.8512,74.0151,76.7393,78.9813,80.7494,81.8187,82.7685,83.7233,83.8305,84.1898,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.592121,0.674905,0.782347,0.861018,0.964868,1.07748,1.19725,1.24883,1.37374,1.41763,1.49114,1.58266,1.77807,1.73944,1.80375,1.85005,1.84011,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.0545,21.5693,24.3095,25.6004,27.7922,29.1583,30.9086,33.3549,33.4117,35.0639,35.5819,35.547,34.8162,35.5832,35.3314,32.5946,35.2349,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.869,32.1835,32.3703,34.2588,34.7641,35.7055,35.7641,34.8109,36.383,35.5283,35.8217,35.9343,36.8801,35.7961,36.2984,38.5469,34.4881,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.3163,1.43266,1.5748,1.70668,1.83835,1.99032,2.13698,2.27569,2.39985,2.5109,2.61018,2.68334,2.73991,2.80194,2.84908,2.86331,2.84493,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.200517,0.307656,0.436625,0.60343,0.82083,1.0695,1.37681,1.73577,2.14759,2.58423,3.03696,3.51923,4.00847,4.4518,4.86985,5.28673,5.71431,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3252,20.8745,24.1935,27.5975,32.0642,37.3294,43.6384,49.8939,56.8068,63.8533,71.4486,77.7461,83.6923,91.2914,95.4071,97.6454,98.5889,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89034,2.07322,2.24143,2.49274,2.74265,3.00532,3.38697,3.78899,4.29561,4.80631,5.2554,5.81045,6.33034,6.64093,6.83816,7.07103,7.51615,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11344,5.72949,6.43384,7.14981,7.89823,8.67671,9.4682,10.2296,11.0044,11.6756,12.2998,12.8467,13.3309,13.8011,14.1701,14.4768,14.6549,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.825447,1.04622,1.32383,1.65985,2.10373,2.66619,3.34948,4.18162,5.08123,6.11364,7.1914,8.33385,9.48898,10.5305,11.552,12.4916,13.4694,Mt,
