ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.95124,2.15632,2.34752,2.54492,2.76063,2.97031,3.13723,3.28138,3.38576,3.444,3.47514,3.48109,3.44522,3.41293,3.37973,3.33659,3.25733,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0695856,0.0676656,0.0641547,0.0616796,0.0622173,0.0624393,0.0630936,0.0623637,0.0640076,0.0637963,0.0626417,0.0641246,0.0655311,0.0662092,0.0646454,0.062193,0.062028,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.223576,0.237942,0.24909,0.2611,0.274611,0.288353,0.300296,0.311149,0.321552,0.327842,0.333119,0.337782,0.340065,0.340853,0.341412,0.340171,0.336063,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.336805,0.332167,0.315523,0.314256,0.316454,0.31865,0.3216,0.327571,0.339534,0.33645,0.341514,0.3455,0.350079,0.354985,0.354361,0.358333,0.349386,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.179875,0.171665,0.159405,0.155635,0.155991,0.156979,0.157032,0.159057,0.165377,0.160234,0.161777,0.160182,0.160897,0.166178,0.1628,0.163468,0.152878,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.184164,0.176849,0.165508,0.162819,0.163285,0.163475,0.163772,0.165332,0.173596,0.167376,0.169095,0.167803,0.1695,0.17351,0.171695,0.170808,0.162623,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.858263,0.821451,0.764374,0.747559,0.739658,0.731524,0.737787,0.743622,0.755221,0.745664,0.73993,0.736207,0.73613,0.722514,0.719601,0.703014,0.698175,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.442216,0.420042,0.390283,0.38491,0.385416,0.385437,0.386389,0.391361,0.404739,0.393108,0.394706,0.392198,0.394002,0.404489,0.395104,0.398286,0.376768,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.328545,0.319921,0.303153,0.296308,0.294478,0.292961,0.291256,0.291855,0.296526,0.289875,0.2883,0.285099,0.282744,0.284072,0.279041,0.277692,0.267714,1975$/kg,
