ag export prices (at world center USA)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Africa_Eastern traded beef,2.76118,2.36529,2.13705,1.81753,1.97165,2.19725,2.41731,2.66114,2.95687,3.27349,3.58372,3.90582,4.25688,4.51496,4.77638,5.04173,5.27495,5.41971,5.57278,5.61532,5.61552,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Africa_Northern traded beef,1.56683,1.62827,1.68699,1.70369,1.69432,1.70471,1.70608,1.70652,1.71274,1.72462,1.73361,1.7418,1.74016,1.74548,1.74992,1.74583,1.74671,1.74034,1.74096,1.72455,1.70358,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Africa_Southern traded beef,1.25373,1.56372,1.3005,1.31221,1.37467,1.47976,1.57835,1.68143,1.79314,1.91297,2.0267,2.14913,2.26428,2.37293,2.47012,2.56561,2.63971,2.69568,2.74995,2.78713,2.80287,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Africa_Western traded beef,2.19467,2.40255,2.13852,2.29723,2.38815,2.55444,2.69059,2.84931,3.0386,3.2058,3.35832,3.5698,3.76694,3.90573,4.03503,4.19081,4.34498,4.40343,4.489,4.55473,4.48968,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Argentina traded beef,1.41518,1.1709,1.20081,1.30784,1.33178,1.39193,1.41859,1.45873,1.49836,1.5399,1.56233,1.58971,1.61369,1.62962,1.63638,1.65037,1.64858,1.64903,1.64675,1.64829,1.61465,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Australia_NZ traded beef,1.00437,0.895796,0.88527,0.774761,0.796014,0.82472,0.838494,0.857125,0.875016,0.89452,0.908247,0.927599,0.943074,0.955803,0.965348,0.975866,0.978557,0.98411,0.985872,0.983679,0.973904,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Brazil traded beef,0.508045,0.637357,0.651566,0.625341,0.640188,0.663785,0.679717,0.694866,0.710768,0.72811,0.738427,0.750716,0.760519,0.768783,0.774878,0.779609,0.779414,0.777039,0.778411,0.771621,0.756797,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Canada traded beef,1.09675,1.04816,1.02084,1.00852,1.00696,1.02811,1.03455,1.04739,1.06264,1.08411,1.09425,1.10643,1.11516,1.12095,1.12792,1.13315,1.13138,1.12903,1.12769,1.12143,1.10314,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Central America and Caribbean traded beef,1.2658,1.18882,1.06268,1.06093,1.0932,1.13589,1.16161,1.20465,1.23876,1.26906,1.29607,1.32483,1.36437,1.38196,1.39954,1.41282,1.41797,1.4223,1.42891,1.42995,1.40631,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.889635,0.879345,0.868585,0.864404,0.865272,0.870726,0.874155,0.878065,0.880086,0.880866,0.87922,0.878692,0.874457,0.868964,0.864085,0.858219,0.848386,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.22098,2.35035,2.42352,2.47361,2.50994,2.54184,2.53235,2.52876,2.4955,2.47872,2.42104,2.37718,2.30081,2.26358,2.19728,2.1482,2.07629,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.894436,0.933572,0.960014,0.992782,1.02176,1.05285,1.07174,1.09453,1.1193,1.13197,1.13587,1.14935,1.15003,1.15411,1.15422,1.15046,1.12926,1975$/kg,
