food consumption by type (specific)
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.4803,4.08188,4.85558,5.74136,6.76657,7.91948,9.17042,10.5277,11.9947,13.36,14.7755,16.1457,17.4581,18.6804,19.7307,20.6451,21.2879,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.833802,0.971427,1.1535,1.3607,1.59979,1.86432,2.156,2.46974,2.80936,3.12606,3.45617,3.77197,4.07758,4.37073,4.61785,4.84543,5.01696,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05135,1.2324,1.47134,1.74374,2.05322,2.39678,2.7722,3.17834,3.6171,4.03025,4.46396,4.87248,5.26979,5.65762,5.98023,6.28222,6.49889,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66718,1.95125,2.32201,2.73772,3.20763,3.72659,4.28042,4.877,5.51789,6.11378,6.73126,7.32442,7.89455,8.43138,8.89036,9.29847,9.59533,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.1844,25.1012,30.3756,36.0833,42.5296,49.7973,57.6696,66.0728,74.3953,83.6129,92.2367,100.941,108.822,115.721,122.54,128.322,133.931,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.13579,6.10198,7.39747,8.78196,10.3549,12.1277,14.0427,16.0756,18.1692,20.383,22.5199,24.6371,26.5972,28.2628,30.0253,31.3386,32.761,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0362,17.5047,18.8772,19.9889,20.9145,21.6592,22.2891,22.7215,23.1937,23.4812,23.7047,23.9541,24.2382,24.3599,24.37,24.23,24.2297,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,25.9985,28.6344,30.9556,32.7838,34.3522,35.6832,36.7849,37.5874,38.1623,38.8973,39.2528,39.8379,40.3069,40.3765,40.5085,40.2692,40.5253,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.955,17.6137,21.2634,25.4426,29.9467,34.8338,40.4344,46.1672,52.2669,58.661,65.2243,70.7344,76.3486,82.4886,86.6353,91.4592,95.2496,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.1413,33.8641,35.8475,37.7568,39.48,40.709,41.866,42.6846,43.6568,44.1245,44.535,45.0395,45.6064,45.8533,45.9099,45.6565,45.594,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0487,29.2441,30.2753,31.1729,31.9657,32.6338,33.1557,33.4861,33.6737,33.7009,33.5374,33.3828,33.1061,32.6989,32.23,31.8272,31.3874,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9982,14.609,16.4752,18.2398,19.9306,21.4809,22.8952,24.2152,25.377,26.3432,27.1547,27.818,28.2972,28.6367,28.9811,29.105,29.2614,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.37239,10.554,11.9192,13.2193,14.4537,15.5792,16.6055,17.5896,18.4344,19.1495,19.7507,20.2388,20.5773,20.8255,21.1004,21.1575,21.2639,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.957547,1.07788,1.23284,1.36122,1.48349,1.61146,1.72234,1.82099,1.90278,1.98185,2.04794,2.09463,2.13541,2.16775,2.19483,2.20942,2.22817,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.0058186,0.006491,0.0073448,0.00808849,0.00879861,0.00949138,0.0101071,0.0106515,0.0111386,0.0115606,0.0118878,0.0121483,0.0123478,0.0124895,0.0126298,0.0126716,0.0127416,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.7562,8.68349,9.81252,10.7954,11.7372,12.6134,13.413,14.1786,14.8126,15.431,15.9184,16.2593,16.5395,16.7884,16.9862,17.0094,17.1581,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.536015,0.612788,0.702359,0.773232,0.852662,0.927225,0.992309,1.04349,1.08879,1.12926,1.1676,1.19595,1.2192,1.23208,1.24812,1.25798,1.26304,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1383,12.5038,14.0971,15.6079,17.0285,18.3428,19.5644,20.6287,21.5813,22.4128,23.0466,23.5791,24.0174,24.3043,24.4859,24.6869,24.8231,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.81481,7.1258,7.4097,7.62001,7.84578,8.01192,8.15456,8.26933,8.29407,8.33022,8.30695,8.24379,8.15306,8.09855,7.99809,7.84011,7.79947,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04201,3.42011,3.83632,4.23639,4.61892,4.97846,5.28973,5.57116,5.82328,6.0269,6.18582,6.32622,6.42191,6.48537,6.53439,6.57545,6.57592,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3511,13.8327,15.5099,17.1036,18.6405,20.0935,21.3623,22.5167,23.5334,24.3711,25.0224,25.5867,25.976,26.2363,26.4356,26.5889,26.5995,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12922,4.63894,5.20342,5.74688,6.2721,6.77995,7.21803,7.61972,7.97264,8.26423,8.49257,8.68803,8.8205,8.90237,8.97113,9.0087,8.9788,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689334,0.0077262,0.00866872,0.00956721,0.0104455,0.0112723,0.0120036,0.0126577,0.0132437,0.013718,0.0140952,0.0144234,0.0146542,0.0148115,0.0149384,0.0150365,0.0150543,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.6282,6.32009,7.09808,7.85199,8.56647,9.2327,9.82753,10.3603,10.8468,11.2446,11.5542,11.8215,12.0118,12.1433,12.2339,12.3146,12.3191,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62549,1.82533,2.04835,2.26365,2.46937,2.66849,2.83864,2.99486,3.13631,3.25026,3.33972,3.41971,3.47291,3.50711,3.53435,3.55581,3.54946,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.35663,4.87157,5.50325,6.07139,6.624,7.13207,7.59735,8.01882,8.39156,8.72459,8.98461,9.1849,9.33921,9.47784,9.58864,9.61648,9.68744,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.26759,2.54819,2.91432,3.22229,3.52162,3.8179,4.09011,4.33268,4.52974,4.71933,4.88628,4.99207,5.11867,5.18097,5.26251,5.27514,5.3312,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7635,15.3905,15.9743,16.4582,16.8801,17.2939,17.5889,17.7882,17.9025,17.9323,17.8754,17.7808,17.6082,17.4276,17.215,17.013,16.7545,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08383,6.36998,6.62039,6.83687,7.02907,7.19906,7.31811,7.42818,7.47367,7.4946,7.48846,7.44906,7.3688,7.30145,7.21972,7.11065,7.02618,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.0933,17.987,20.2549,22.4548,24.3988,26.1023,27.8171,29.2185,30.5518,31.7489,32.8198,33.433,34.0181,34.6362,34.8157,35.1754,35.3131,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.589,94.7947,97.9716,100.881,103.415,105.53,107.114,108.154,108.72,108.807,108.549,107.788,106.895,105.787,104.638,103.264,101.685,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4985,46.7462,50.6155,54.3184,57.7811,60.6903,63.1903,65.1878,66.9139,68.3216,69.5834,70.5949,71.5013,72.4135,72.8932,73.1866,73.0584,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.85918,6.8578,8.19761,9.62253,11.2999,13.2527,15.4427,17.8272,20.3148,22.9213,25.5584,28.1436,30.6091,32.9725,35.2213,37.2137,38.9932,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70434,1.98999,2.36906,2.77346,3.24594,3.7914,4.40326,5.06801,5.76409,6.48213,7.2021,7.91168,8.59205,9.2332,9.85115,10.3845,10.8426,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.21789,0.254907,0.305374,0.356108,0.415333,0.486769,0.566403,0.653323,0.744013,0.840746,0.939304,1.03386,1.12809,1.2182,1.30243,1.37624,1.44921,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.50696,0.590787,0.701077,0.820351,0.958409,1.1191,1.29998,1.49764,1.70504,1.92021,2.13433,2.345,2.54872,2.74199,2.9248,3.08407,3.22517,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91725,5.73173,6.8269,8.01588,9.39671,10.9889,12.772,14.7202,16.7047,18.7853,20.875,22.8733,24.7686,26.62,28.4152,29.9785,31.3218,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.08825,6.02874,7.22291,8.40398,9.8882,11.5916,13.4974,15.4736,17.5846,19.7745,22.0747,24.313,26.5089,28.4893,30.4308,32.2087,33.7894,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80621,3.27199,3.87453,4.53834,5.29337,6.16276,7.14869,8.22167,9.35923,10.5384,11.6852,12.8575,13.9725,15.028,16.0042,16.944,17.7437,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69763,5.16708,5.59421,6.00484,6.39188,6.71577,6.99616,7.2274,7.42493,7.60146,7.75145,7.88295,7.98913,8.08263,8.14556,8.18972,8.21093,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88706,2.16511,2.5024,2.87399,3.30826,3.80668,4.37147,4.99062,5.65742,6.33879,7.02556,7.71655,8.3956,9.02431,9.60306,10.1394,10.6485,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.06074,3.526,4.09181,4.7072,5.42288,6.24871,7.17487,8.19361,9.27819,10.3914,11.5116,12.6328,13.7272,14.74,15.678,16.5241,17.3162,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.447,2.84333,3.32025,3.8469,4.46273,5.17835,5.98084,6.86614,7.81134,8.776,9.74267,10.7098,11.6388,12.4952,13.2847,13.9849,14.6039,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.17158,2.51774,2.94891,3.41867,3.97031,4.60419,5.32317,6.11091,6.95349,7.81436,8.67906,9.5435,10.378,11.1637,11.8797,12.534,13.141,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.43019,1.65896,1.94027,2.24789,2.60937,3.02461,3.49323,4.00876,4.55625,5.11861,5.67791,6.24141,6.77889,7.29244,7.75265,8.17558,8.56577,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339439,0.393808,0.462308,0.536103,0.622091,0.721462,0.83225,0.954292,1.08407,1.21652,1.34949,1.48174,1.60948,1.7284,1.8375,1.93567,2.02464,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48374,8.73861,10.375,12.1118,14.1461,16.5146,19.1667,22.0855,25.1608,28.35,31.5644,34.7538,37.8139,40.7294,43.4635,45.8656,48.0732,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63286,5.41307,6.42945,7.52084,8.79846,10.2821,11.944,13.7737,15.6952,17.687,19.704,21.6852,23.6064,25.4382,27.1716,28.6972,30.0507,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.317,11.2691,12.2591,13.1514,13.9117,14.6368,15.2456,15.7546,16.1529,16.5565,16.9098,17.1796,17.4247,17.597,17.7641,17.8938,18.0051,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9359,27.3724,29.6565,31.8629,33.8166,35.5072,36.9062,38.1239,39.0884,39.9832,40.7261,41.4149,41.9113,42.2676,42.6017,42.791,42.9942,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.04202,9.34775,11.0649,12.9462,15.0656,17.4592,20.2847,23.2635,26.4695,29.8517,33.3026,36.5006,39.7309,43.0335,45.6961,48.3896,50.7206,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0732,12.1419,12.9747,13.8557,14.6016,15.179,15.6884,16.1231,16.5298,16.8596,17.1564,17.4038,17.6552,17.7884,17.9338,18.0114,18.0922,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2634,56.7211,61.5353,66.1634,70.2236,74.3787,78.1105,81.2231,83.9095,86.6444,88.798,90.4933,91.8789,92.7965,94.1889,94.9591,95.0708,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1507,24.7727,30.9919,37.5449,45.1057,53.6042,62.8556,72.5703,82.5821,93.2522,103.964,113.991,123.665,133.198,141.694,148.762,157.205,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.96672,10.4921,13.1096,15.8916,19.0578,22.675,26.6088,30.6565,34.8563,39.3255,43.8161,47.8345,51.9391,55.8046,59.4915,62.2829,65.8289,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.7634,2.06794,2.58488,3.1328,3.75572,4.47184,5.23921,6.07052,6.93562,7.82842,8.74134,9.63891,10.4794,11.2848,12.039,12.7275,13.3298,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93555,2.26238,2.81419,3.40948,4.07806,4.84159,5.67078,6.53625,7.43457,8.37754,9.30635,10.1848,11.0506,11.8548,12.6077,13.2163,13.8813,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20032,9.58715,11.9457,14.5212,17.4175,20.581,24.1375,27.7661,31.4145,35.4087,39.1885,42.5059,46.0417,49.3883,52.2601,54.2138,57.6498,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.9795,32.9612,41.2259,50.0296,60.3147,71.945,84.4619,97.6259,111.339,125.424,139.858,153.93,167.126,179.506,191.14,201.68,211.225,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.60635,3.05142,3.78193,4.58674,5.47586,6.4949,7.61276,8.75656,9.95011,11.1732,12.4032,13.5914,14.7808,15.8052,16.8224,17.6725,18.4952,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.7239,68.1673,74.0825,79.9383,85.1256,90.3383,95.1544,98.5977,102.778,105.711,108.464,111.778,112.669,114.343,115.994,118.735,116.911,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56114,4.09684,4.91269,5.85331,6.9068,8.07452,9.35765,10.7687,12.2507,13.6912,15.1307,16.6653,18.1132,19.3552,20.5704,21.812,22.6075,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.19104,6.0205,7.2757,8.73079,10.391,12.2438,14.2821,16.5919,18.9973,21.3442,23.6944,26.2239,28.6418,30.6468,32.6577,34.6462,35.8608,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.75539,9.02108,10.9062,13.0998,15.5817,18.356,21.3883,24.7663,28.2845,31.7013,35.1018,38.6987,41.9917,44.8295,47.5941,50.2948,51.9137,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.1125,2.44257,2.9521,3.53825,4.20221,4.93621,5.74817,6.6418,7.57481,8.48143,9.38547,10.3411,11.218,11.9929,12.7388,13.4898,13.9892,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14802,3.6521,4.45193,5.35702,6.37576,7.52402,8.76991,10.1269,11.5378,12.9373,14.3282,15.776,17.0641,18.2563,19.3759,20.5059,21.2752,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.23019,2.58468,3.12924,3.75192,4.44945,5.22214,6.06049,6.99002,7.95047,8.88515,9.81265,10.7858,11.68,12.4565,13.2095,13.947,14.4197,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6428,21.7365,26.8836,32.5748,39.1407,46.4752,54.4621,62.9135,71.8392,80.9733,90.2286,99.212,107.764,115.824,123.494,130.214,136.439,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8815,29.0458,35.9202,43.3408,51.7592,61.2829,71.7342,82.6195,93.9439,105.928,117.666,128.982,140.089,150.515,160.233,168.256,176.85,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.4298,69.8651,75.6759,81.1232,86.362,91.3052,96.0789,100.307,103.903,107.49,110.772,113.296,116.368,118.827,120.59,121.735,124.036,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.219,137.804,149.2,160.167,171.094,181.0,190.25,199.019,205.845,212.729,219.246,224.831,230.581,235.171,238.163,239.871,244.064,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6365,20.4669,25.2011,30.5967,36.3544,42.6266,49.8869,57.2304,65.1442,73.6219,82.1938,89.7775,97.3153,105.515,111.469,118.563,124.047,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.0088,33.2062,35.2081,37.6284,39.9782,41.824,43.8025,45.72,47.3963,48.7928,50.1276,51.3456,52.7918,53.6941,54.4748,54.9985,55.652,Pcal,
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71103,1.75216,1.7824,1.80812,1.83291,1.85113,1.86075,1.87079,1.86199,1.85541,1.84205,1.82861,1.80655,1.78743,1.74921,1.7372,1.71285,Pcal,
