feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0134074,0.0227157,0.0499902,0.106161,0.200073,0.355057,0.571655,0.849563,1.15758,1.49502,1.9193,2.2967,2.66186,3.0667,3.43564,3.94594,4.28172,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.91181,3.69618,5.05512,7.02765,8.4677,10.1698,12.1078,14.9883,16.9381,19.4229,23.6916,24.0965,24.8281,27.4626,30.1365,36.338,36.6513,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.196354,0.240606,0.32753,0.416851,0.504421,0.600761,0.717407,0.823839,0.908363,1.05689,1.18647,1.24286,1.3082,1.43397,1.48883,1.58498,1.69169,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.302853,0.396685,0.560454,0.735671,0.899421,1.08671,1.32196,1.5523,1.65719,2.06468,2.34534,2.57808,2.73476,2.9276,3.10688,3.44531,3.90291,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.46362E-5,1.93301E-5,2.77048E-5,3.69036E-5,4.6664E-5,5.81306E-5,6.95377E-5,8.19818E-5,9.51205E-5,1.11677E-4,1.32676E-4,1.44888E-4,1.5765E-4,1.87473E-4,1.9576E-4,2.27154E-4,2.31561E-4,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.408441,0.549788,0.790875,1.03162,1.26611,1.53401,1.86304,2.16965,2.4058,2.94291,3.39486,3.71968,4.00011,4.25132,4.66029,5.00013,5.75609,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.645196,0.816174,1.11781,1.49117,1.86479,2.28904,2.83832,3.39533,3.93555,4.73691,5.59575,6.20508,6.89123,7.73007,8.35575,9.25813,10.1649,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0213451,0.0306749,0.0448738,0.0557994,0.0771265,0.100464,0.130195,0.149402,0.176152,0.198951,0.243612,0.26775,0.303094,0.34335,0.367794,0.42608,0.447565,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.0338,2.66032,3.59027,4.84363,6.0015,7.50835,8.84374,10.6159,12.1449,14.3934,17.595,18.1905,18.1918,21.3959,22.4863,27.817,27.2421,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.711486,0.874121,1.23815,1.66256,2.04026,2.47766,3.00277,3.52106,4.20469,4.84522,5.70628,6.0751,6.75235,7.75784,8.22122,9.15346,9.66719,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.39839,1.87879,2.72761,3.66838,4.5681,5.71792,7.05141,8.46689,9.57997,11.8112,13.8579,15.4067,17.1092,19.0218,20.7409,23.0553,25.9462,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.120089,0.146741,0.186916,0.248662,0.311702,0.38074,0.47237,0.555594,0.663369,0.757898,0.877306,0.94847,1.05939,1.21364,1.24219,1.42221,1.48946,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.37992,6.16157,7.77998,10.4534,12.1522,13.2452,16.013,17.8347,20.5282,24.105,29.6213,29.332,31.7527,40.757,39.519,47.5594,51.0213,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.60984,1.90398,2.23996,2.85158,3.47706,4.04353,4.86919,5.71826,6.96309,7.8915,9.27388,9.95277,11.1417,12.8507,13.7303,15.3222,15.9641,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.2783,32.2017,39.1476,47.4441,58.3762,70.0043,85.1651,101.736,120.404,137.69,155.797,173.354,189.491,208.312,222.469,238.236,251.936,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9796,11.7244,13.1527,14.7372,16.6972,19.0675,21.943,24.9661,27.9957,31.0404,34.2925,36.8448,39.7765,43.0446,45.7781,48.1013,50.842,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.95576,2.59058,3.52036,4.51618,5.62142,6.76551,7.78597,8.83413,9.85962,10.7695,11.5658,12.3283,12.858,13.4269,13.6658,14.032,13.993,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.974,288.269,322.471,358.371,394.068,429.459,461.004,489.933,512.09,533.148,546.81,558.293,563.121,567.12,569.513,573.135,571.821,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.3142,18.872,22.6212,25.9337,29.4795,34.049,39.0197,44.0845,49.2161,53.6476,58.7244,62.959,66.6875,71.624,75.4126,77.2492,78.9153,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0146802,0.0317531,0.0646251,0.116823,0.201637,0.330897,0.491607,0.653842,0.834441,1.04874,1.27801,1.60001,2.02096,2.48316,2.92233,3.33141,3.71561,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.2675,16.7919,18.6468,20.5744,22.2524,23.7532,25.1142,26.2087,27.6699,28.3945,28.5576,29.5901,30.1305,29.6392,29.2645,29.482,29.1245,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0950017,0.101184,0.119294,0.128765,0.137569,0.151684,0.162423,0.168657,0.175721,0.180666,0.183617,0.185901,0.186186,0.184665,0.186842,0.184824,0.184615,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.150627,0.171288,0.196069,0.219631,0.242858,0.263404,0.282188,0.30598,0.324596,0.337202,0.353938,0.365594,0.367686,0.369652,0.381009,0.37365,0.375943,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.209663,0.222753,0.252997,0.271836,0.294849,0.310504,0.32666,0.344283,0.361152,0.380655,0.391706,0.396596,0.389959,0.407987,0.417157,0.402696,0.414024,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.1242E-6,1.29837E-6,1.71125E-6,1.86583E-6,2.00938E-6,2.35716E-6,2.59631E-6,2.80491E-6,2.8897E-6,3.10406E-6,3.33919E-6,3.39463E-6,3.4902E-6,3.61957E-6,3.7476E-6,3.7634E-6,3.90544E-6,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.106526,0.118917,0.152786,0.167831,0.18519,0.208907,0.232604,0.254195,0.264113,0.284236,0.308703,0.310601,0.332111,0.338417,0.360124,0.345898,0.367263,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.72934,1.90892,2.22058,2.37335,2.52281,2.67794,2.82798,3.02748,3.12373,3.33306,3.49726,3.52365,3.55734,3.65495,3.71823,3.60731,3.7202,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,6.5167E-4,8.86782E-4,0.00118884,0.00127919,0.00156625,0.00187158,0.00210644,0.00214033,0.00218101,0.00222693,0.00239094,0.00247727,0.00255586,0.00251212,0.00258695,0.00267861,0.00263588,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.39919,6.11233,7.0937,7.73156,8.71057,9.32308,10.0345,10.9057,11.2183,11.9271,12.2463,12.3125,12.1978,12.6989,12.7867,11.9661,12.8975,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.820159,0.900748,1.02634,1.13958,1.23491,1.36558,1.45908,1.54339,1.64282,1.70038,1.73915,1.78977,1.79646,1.80418,1.82037,1.8482,1.80037,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.313865,0.360112,0.415802,0.472573,0.524622,0.578278,0.614704,0.674462,0.715771,0.749272,0.784685,0.807743,0.8021,0.814648,0.830389,0.814714,0.820789,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.03544,6.84533,7.78231,8.86255,9.75261,10.5996,11.5348,12.0392,12.5966,13.0316,13.2417,13.5638,13.8771,13.8275,13.4792,13.999,13.9819,Mt,
